UniqueCount	AmbigCount
0	479
0	98
0	46
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	19
0	9
0	7
0	1517
0	643
0	1084
0	1218
0	138
0	539
0	928
0	0
0	0
0	316
0	89
0	75
0	74
0	87
0	283
0	27
0	74
0	82
0	50
0	80
0	73
0	71
0	37
0	25
0	98
0	59
0	58
0	57
0	52
0	52
0	52
0	52
0	28
0	38
0	24
0	19
0	25
0	21
0	26
0	21
0	17
0	8
0	1
0	0
0	0
0	0
0	2
0	33
0	11
0	11
0	9
0	7
0	9
0	2
0	380
0	64
0	98
0	165
0	398
0	84
0	145
0	83
0	176
0	9
0	107
0	171
0	1
0	43
0	113
0	208
0	0
0	0
0	0
0	0
0	0
0	175
0	246
0	1620
0	140
0	201
0	419
0	438
0	199
0	36
0	165
0	421
0	1354
0	186
0	661
0	599
0	399
0	277
0	207
0	22
0	61
0	13
0	9
0	28
0	22
0	6
0	61
0	23
0	46
0	27
0	45
0	11
0	12
0	56
0	3
0	17
0	4
0	3
0	22
0	15
0	5
0	14
0	13
0	23
0	30
0	78
0	18
0	0
0	1
0	4322
0	4065
0	1435
0	3990
0	1080
0	2126
0	1801
0	2768
0	1754
0	18
0	1034
0	1027
0	887
0	924
0	1007
0	71
0	139
0	268
0	188
0	106
0	215
0	230
0	82
0	48
0	538
0	151
0	83
0	509
0	72
0	565
0	54
0	118
0	488
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	8
0	24
0	413
0	543
0	3397
0	404
0	401
0	3268
0	3387
0	368
0	3490
0	122
0	55
0	319
0	470
0	308
0	592
0	249
0	374
0	355
0	3386
0	478
0	170
0	440
0	59
0	236
0	378
0	1083
0	131
0	1179
0	91
0	4
0	5
0	5
0	1
0	149
0	90
0	43
0	12
0	71
0	27
0	17
0	24
0	905
0	839
0	481
0	903
0	125
0	590
0	141
0	866
0	652
0	215
0	72
0	126
0	9
0	650
0	490
0	4
0	25
0	39
0	62
0	61
0	62
0	58
0	81
0	65
0	14
0	12
0	8
0	8
0	2
0	2
0	1
0	1
0	660
0	13
0	69
0	60
0	605
0	283
0	39
0	20
0	57
0	11326
0	13267
0	11847
0	2475
0	10270
0	11499
0	3882
0	1121
0	29
0	60
0	109
0	0
0	0
0	76
0	38
0	12
0	8
0	0
0	0
0	5853
0	6537
0	162
0	184
0	275
0	192
0	1690
0	360
0	430
0	17
0	4
0	179
0	1
0	122
0	84
0	5
0	58
0	0
0	1
0	0
0	0
0	1680
0	1501
0	1575
0	1561
0	1637
0	1587
0	973
0	75
0	498
0	407
0	75
0	97
0	462
0	196
0	144
0	4082
0	1088
0	4163
0	1438
0	1489
0	2222
0	3855
0	2846
0	321
0	165
0	3825
0	143
0	208
0	222
0	237
0	247
0	152
0	443
0	929
0	162
0	448
0	1
0	23
0	6
0	160
0	159
0	63
0	123
0	152
0	416
0	81
0	613
0	654
0	659
0	979
0	379
0	201
0	3
0	500
0	106
0	14
0	22
0	46
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	483
0	226
0	335
0	239
0	32
0	12
0	233
0	30
0	42
0	55
0	47
0	35
0	173
0	1054
0	14
0	48
0	561
0	27
0	0
0	741
0	77
0	6
0	674
0	728
0	13
0	87
0	101
0	62
0	71
0	0
0	1307
0	980
0	1054
0	1233
0	837
0	1238
0	1061
0	631
0	8
0	394
0	332
0	148
0	106
0	154
0	274
0	286
0	24
0	190
0	161
0	189
0	145
0	127
0	123
0	154
0	113
0	96
0	26
0	14
0	0
0	497
0	480
0	500
0	42
0	440
0	96
0	41
0	62
0	168
0	93
0	136
0	457
0	39
0	81
0	38
0	39
0	134
0	190
0	152
0	108
0	489
0	484
0	393
0	354
0	474
0	302
0	311
0	143
0	131
0	76
0	2
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9944
0	7801
0	9927
0	7711
0	7166
0	6720
0	5189
0	5112
0	3882
0	3380
0	1826
0	2719
0	18
0	6
0	3
0	0
0	4
0	3
0	3
0	105
0	6
0	45
0	400
0	443
0	87
0	337
0	241
0	61
0	276
0	76
0	279
0	66
0	27
0	42
0	98
0	113
0	102
0	9
0	403
0	2973
0	1352
0	253
0	545
0	2421
0	3131
0	325
0	312
0	656
0	286
0	406
0	595
0	1679
0	504
0	1281
0	1024
0	880
0	609
0	212
0	1
0	4
0	1
0	0
0	195
0	741
0	837
0	140
0	239
0	652
0	559
0	166
0	293
0	351
0	305
0	234
0	187
0	651
0	143
0	175
0	120
0	112
0	34
0	987
0	1000
0	967
0	1119
0	450
0	901
0	580
0	610
0	927
0	434
0	479
0	51
0	4
0	4
0	4
0	0
0	0
0	1041
0	21
0	303
0	38
0	96
0	110
0	121
0	64
0	0
0	234
0	237
0	57
0	64
0	73
0	67
0	27
0	31
0	36
0	23
0	23
0	923
0	812
0	35
0	6
0	552
0	785
0	429
0	227
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3641
0	3834
0	605
0	759
0	111
0	379
0	1001
0	185
0	189
0	2
0	147
0	1049
0	1335
0	283
0	3
0	258
0	1753
0	60
0	133
0	55
0	58
0	21
0	36
0	582
0	137
0	79
0	59
0	173
0	139
0	131
0	6
0	33
0	485
0	60
0	67
0	496
0	425
0	490
0	169
0	58
0	76
0	414
0	452
0	18
0	27
0	9
0	4
0	4
0	2402
0	804
0	91
0	141
0	298
0	1
0	1
0	0
0	1
0	0
0	0
0	85
0	158
0	166
0	246
0	493
0	708
0	208
0	56
0	323
0	267
0	349
0	172
0	163
0	1
0	5
0	14908
0	188
0	200
0	135
0	157
0	13
0	126
0	20
0	7
0	9
0	443
0	367
0	531
0	496
0	246
0	262
0	153
0	185
0	55
0	732
0	7
0	6
0	4
0	12
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	2
0	6
0	9
0	3
0	4
0	3
0	0
0	0
0	448
0	386
0	356
0	80
0	355
0	322
0	0
0	192
0	213
0	221
0	195
0	75
0	74
0	6
0	9
0	149
0	25
0	8
0	22
0	14
0	8
0	767
0	802
0	792
0	51
0	100
0	65
0	654
0	116
0	50
0	42
0	117
0	145
0	193
0	152
0	81
0	75
0	937
0	860
0	165
0	917
0	137
0	11
0	122
0	116
0	345
0	743
0	135
0	100
0	173
0	355
0	371
0	491
0	145
0	24
0	104
0	169
0	89
0	39
0	6
0	5
0	28
0	86
0	71
0	63
0	330
0	54
0	0
0	0
0	0
0	0
0	1529
0	1168
0	279
0	563
0	176
0	98
0	119
0	243
0	247
0	2
0	424
0	424
0	185
0	378
0	69
0	180
0	322
0	122
0	201
0	1
0	465
0	205
0	55
0	106
0	80
0	32
0	1
0	28
0	6
0	642
0	58
0	761
0	277
0	1093
0	562
0	1047
0	395
0	435
0	655
0	492
0	397
0	390
0	610
0	362
0	1033
0	378
0	311
0	318
0	189
0	17
0	9
0	42
0	179
0	196
0	7
0	7
0	7
0	2
0	7
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	5
0	44
0	39
0	31
0	4
0	36
0	0
0	35
0	38
0	37
0	33
0	5
0	6
0	6
0	1
0	8
0	12
0	2
0	0
0	7
0	98
0	90
0	74
0	88
0	10
0	3
0	16
0	84
0	7
0	346
0	1034
0	1067
0	1055
0	263
0	31
0	159
0	51
0	371
0	292
0	114
0	100
0	4
0	2
0	11
0	221
0	489
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	312
0	88
0	90
0	1935
0	2138
0	31
0	37
0	1081
0	23
0	1868
0	1380
0	36
0	144
0	1134
0	13
0	131
0	20
0	1181
0	0
0	1
0	708
0	226
0	16
0	618
0	58
0	151
0	38
0	150
0	117
0	153
0	36
0	35
0	16
0	96
0	266
0	259
0	43
0	22
0	252
0	255
0	33
0	87
0	34
0	34
0	82
0	236
0	196
0	13
0	109
0	14
0	117
0	29
0	677
0	631
0	439
0	59
0	599
0	4
0	144
0	85
0	68
0	53
0	9
0	8
0	11
0	27
0	122
0	29
0	26
0	22
0	17
0	68
0	28
0	95
0	823
0	730
0	949
0	983
0	796
0	787
0	742
0	591
0	540
0	105
0	267
0	144
0	785
0	0
0	0
0	96
0	45
0	1
0	0
0	1070
0	1054
0	1071
0	1197
0	763
0	234
0	473
0	539
0	207
0	66
0	66
0	4
0	2
0	4
0	4
0	4
0	1
0	2
0	11
0	2
0	0
0	2
0	5
0	4
0	7
0	8
0	8
0	60
0	112
0	32
0	58
0	24
0	393
0	371
0	271
0	212
0	9
0	141
0	39
0	15
0	17
0	2003
0	2083
0	2074
0	1958
0	412
0	28
0	934
0	951
0	652
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	157
0	128
0	34
0	55
0	104
0	52
0	42
0	51
0	43
0	79
0	38
0	44
0	43
0	33
0	28
0	32
0	24
0	315
0	615
0	273
0	195
0	0
0	645
0	643
0	400
0	648
0	63
0	23
0	53
0	5
0	43
0	23
0	53
0	50
0	49
0	34
0	11
0	3
0	333
0	331
0	231
0	57
0	64
0	0
0	0
0	0
0	0
0	0
0	3530
0	2010
0	3523
0	1413
0	1422
0	663
0	2367
0	1578
0	24
0	128
0	21
0	0
0	1387
0	1369
0	1195
0	516
0	111
0	1274
0	130
0	342
0	357
0	1280
0	75
0	33
0	297
0	290
0	290
0	248
0	298
0	313
0	44
0	267
0	243
0	263
0	1084
0	508
0	504
0	382
0	256
0	233
0	90
0	10
0	5
0	6
0	3
0	1
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	5
0	3
0	0
0	0
0	5
0	28
0	27
0	39
0	2
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	349
0	54
0	125
0	95
0	84
0	91
0	39
0	85
0	66
0	765
0	367
0	1077
0	512
0	1033
0	719
0	160
0	344
0	189
0	24
0	11
0	182
0	382
0	6
0	176
0	261
0	89
0	124
0	116
0	295
0	130
0	126
0	98
0	122
0	3
0	92
0	0
0	0
0	835
0	153
0	160
0	117
0	152
0	757
0	58
0	163
0	635
0	137
0	534
0	58
0	132
0	8
0	39
0	1
0	1
0	6
0	46
0	52
0	212
0	43
0	66
0	83
0	29
0	26
0	26
0	6
0	0
0	0
0	448
0	370
0	269
0	204
0	195
0	204
0	156
0	147
0	39
0	25
0	26
0	31
0	27
0	37
0	15
0	861
0	74
0	181
0	191
0	104
0	52
0	26
0	37
0	49
0	533
0	490
0	0
0	14
0	9
0	27
0	20
0	16
0	1232
0	22
0	16
0	99
0	46
0	669
0	694
0	1145
0	1043
0	1193
0	1113
0	727
0	1179
0	61
0	45
0	80
0	71
0	24
0	481
0	54
0	128
0	578
0	72
0	68
0	67
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	1
0	1183
0	1217
0	2641
0	1247
0	62
0	97
0	134
0	105
0	63
0	3
0	252
0	313
0	171
0	243
0	191
0	144
0	129
0	44
0	226
0	11
0	27
0	10
0	9
0	3
0	87
0	14
0	136
0	22
0	26
0	67
0	2
0	1
0	206
0	141
0	4086
0	4205
0	161
0	4
0	31
0	13
0	346
0	208
0	156
0	327
0	219
0	239
0	6
0	370
0	198
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8389
0	1322
0	416
0	813
0	410
0	563
0	312
0	385
0	245
0	243
0	251
0	215
0	87
0	37
0	60
0	56
0	18
0	13
0	29
0	7
0	8
0	20
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	180
0	21
0	59
0	106
0	15
0	3
0	130
0	13
0	10
0	39
0	0
0	16
0	339
0	189
0	126
0	1260
0	961
0	1184
0	66
0	35
0	1116
0	1191
0	982
0	75
0	19
0	56
0	135
0	84
0	122
0	194
0	91
0	44
0	260
0	85
0	172
0	99
0	162
0	54
0	461
0	27
0	456
0	89
0	0
0	3
0	0
0	0
0	3
0	1
0	11
0	20
0	4
0	6868
0	7333
0	366
0	596
0	4273
0	1225
0	33
0	179
0	368
0	343
0	565
0	571
0	2860
0	1516
0	841
0	114
0	114
0	74
0	109
0	110
0	138
0	16
0	16
0	7
0	10
0	5
0	0
0	7
0	6
0	1
0	6
0	5
0	4
0	3
0	19
0	8
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	44
0	0
0	16
0	162
0	166
0	29
0	40
0	67
0	11
0	35
0	18
0	18
0	15
0	13
0	12
0	67
0	1065
0	28
0	100
0	295
0	110
0	108
0	55
0	32
0	1010
0	79
0	179
0	310
0	863
0	224
0	26
0	502
0	80
0	147
0	216
0	64
0	14
0	50
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	4
0	59
0	14
0	45
0	59
0	27
0	23
0	8
0	1
0	1
0	11
0	10
0	4
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	11
0	6
0	3
0	2
0	0
0	0
0	2
0	2
0	3
0	265
0	30
0	24
0	69
0	73
0	212
0	59
0	67
0	238
0	83
0	251
0	29
0	13
0	50
0	0
0	33
0	447
0	29
0	4
0	4
0	4
0	29
0	27
0	7
0	28
0	42
0	18
0	29
0	20
0	1758
0	2972
0	2964
0	5887
0	6019
0	5867
0	2966
0	5689
0	444
0	1264
0	195
0	4
0	1959
0	1466
0	744
0	742
0	787
0	353
0	302
0	259
0	228
0	230
0	218
0	50
0	151
0	109
0	95
0	105
0	75
0	72
0	54
0	59
0	50
0	19
0	1693
0	0
0	1
0	99
0	51
0	115
0	126
0	15
0	36
0	48
0	28
0	105
0	20
0	60
0	14
0	43
0	39
0	31
0	123
0	38
0	18
0	26
0	5
0	101
0	38
0	109
0	102
0	3
0	18
0	25
0	34
0	112
0	112
0	465
0	230
0	685
0	1318
0	999
0	997
0	494
0	266
0	0
0	35
0	71
0	77
0	157
0	102
0	161
0	207
0	188
0	193
0	179
0	203
0	172
0	142
0	41
0	26
0	39
0	29
0	4
0	2
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	2412
0	76
0	2366
0	2196
0	254
0	122
0	74
0	69
0	45
0	586
0	564
0	80
0	377
0	212
0	0
0	0
0	0
0	0
0	12
0	0
0	221
0	90
0	100
0	57
0	63
0	70
0	78
0	72
0	77
0	45
0	44
0	42
0	25
0	10
0	12
0	1
0	15
0	1
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1228
0	2033
0	1228
0	1903
0	1827
0	2092
0	1993
0	1792
0	1637
0	141
0	248
0	85
0	58
0	28
0	78
0	69
0	66
0	183
0	462
0	387
0	15
0	72
0	46
0	1
0	3
0	31
0	31
0	19
0	14
0	7
0	5
0	19
0	7
0	21
0	7
0	9
0	19
0	15
0	12
0	5
0	3
0	7
0	5
0	5
0	1
0	0
0	0
0	8
0	67
0	33
0	69
0	89
0	5
0	12
0	90
0	19
0	17
0	4
0	68
0	11
0	5
0	23
0	43
0	58
0	9
0	53
0	15
0	3
0	4
0	499
0	512
0	371
0	81
0	232
0	180
0	30
0	9
0	53
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	79
0	2623
0	91
0	1693
0	36
0	8
0	68
0	328
0	14
0	1
0	1
0	13
0	11
0	12
0	1
0	5
0	1396
0	185
0	273
0	9
0	4
0	1
0	1
0	0
0	9
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2344
0	2236
0	718
0	714
0	314
0	92
0	261
0	129
0	148
0	200
0	0
0	130
0	141
0	140
0	114
0	41
0	85
0	27
0	127
0	37
0	108
0	61
0	12
0	46
0	22
0	96
0	0
0	0
0	308
0	246
0	236
0	119
0	6
0	4
0	183
0	267
0	4
0	84
0	87
0	189
0	67
0	213
0	210
0	82
0	207
0	29
0	46
0	195
0	13
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	17
0	13
0	9
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	4
0	3
0	1
0	313
0	171
0	27
0	42
0	2
0	225
0	100
0	6
0	2
0	20
0	4
0	31
0	30
0	60
0	244
0	60
0	13
0	9
0	12
0	7
0	0
0	696
0	94
0	661
0	96
0	471
0	103
0	388
0	114
0	326
0	0
0	0
0	1
0	126
0	12
0	163
0	118
0	153
0	3
0	0
0	12
0	267
0	3
0	97
0	0
0	0
0	0
0	0
0	107
0	21
0	16
0	16
0	15
0	9
0	14
0	0
0	1
0	2
0	4
0	0
0	30
0	15
0	20
0	271
0	2
0	154
0	136
0	48
0	24
0	28
0	60
0	18
0	0
0	0
0	1
0	6
0	9
0	21
0	22
0	20
0	18
0	8
0	6
0	16
0	1
0	0
0	0
0	1038
0	679
0	14
0	35
0	309
0	223
0	231
0	42
0	50
0	39
0	9
0	6
0	2
0	13
0	18
0	2
0	11
0	12
0	3
0	5
0	7
0	8
0	7
0	8
0	1
0	8
0	9
0	6
0	2
0	6
0	4
0	1199
0	1062
0	370
0	470
0	619
0	120
0	246
0	78
0	261
0	2
0	121
0	26
0	1
0	0
0	18
0	4
0	5
0	23
0	0
0	0
0	5
0	26
0	26
0	26
0	26
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	200
0	229
0	151
0	36
0	18
0	12
0	76
0	47
0	48
0	47
0	0
0	21
0	37
0	2
0	0
0	18188
0	13939
0	5404
0	6424
0	13687
0	12349
0	14395
0	12686
0	8122
0	16897
0	13052
0	5419
0	16866
0	12799
0	3912
0	2279
0	7515
0	6840
0	4856
0	6062
0	0
0	1
0	17
0	17
0	11
0	31
0	0
0	329
0	364
0	312
0	379
0	439
0	291
0	359
0	97
0	30
0	29
0	56
0	57
0	41
0	52
0	11
0	0
0	22
0	0
0	4552
0	4766
0	198
0	3706
0	1291
0	686
0	640
0	1928
0	1771
0	4563
0	668
0	552
0	1283
0	994
0	3128
0	809
0	3
0	27
0	22
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	4
0	19
0	17
0	0
0	6
0	4
0	17
0	9
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	354
0	222
0	31
0	0
0	140
0	10
0	272
0	163
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	764
0	819
0	126
0	52
0	43
0	3
0	28
0	30
0	2
0	2
0	0
0	3
0	0
0	0
0	18
0	16
0	51
0	10
0	182
0	265
0	8
0	2
0	14
0	199
0	174
0	199
0	208
0	277
0	1
0	22
0	72
0	11
0	54
0	9
0	0
0	2
0	0
0	0
0	17
0	18
0	2818
0	2806
0	1648
0	282
0	320
0	0
0	0
0	0
0	0
0	0
0	263
0	1316
0	1353
0	124
0	1334
0	7
0	5
0	4
0	56
0	27
0	348
0	19
0	10
0	69
0	51
0	23
0	43
0	37
0	89
0	158
0	16
0	6
0	16
0	2
0	0
0	12
0	1122
0	833
0	37
0	1122
0	567
0	732
0	58
0	553
0	401
0	2
0	8
0	4
0	7
0	6
0	2
0	4
0	5
0	0
0	2
0	0
0	0
0	5
0	6
0	1
0	0
0	2
0	1
0	7
0	1027
0	904
0	710
0	618
0	246
0	285
0	259
0	174
0	182
0	33
0	61
0	52
0	108
0	148
0	47
0	80
0	57
0	57
0	30
0	1
0	10
0	1
0	4
0	886
0	648
0	614
0	269
0	429
0	525
0	92
0	333
0	72
0	17
0	0
0	18
0	72
0	1270
0	692
0	50
0	116
0	357
0	51
0	58
0	270
0	32
0	38
0	39
0	16
0	0
0	1
0	749
0	1
0	6
0	63
0	130
0	180
0	4
0	215
0	93
0	93
0	124
0	39
0	129
0	146
0	5
0	3
0	1
0	7
0	1
0	328
0	366
0	148
0	66
0	10
0	13
0	40
0	150
0	27
0	21
0	20
0	2
0	8
0	16
0	4
0	527
0	808
0	150
0	387
0	2
0	4
0	1494
0	957
0	610
0	799
0	807
0	73
0	322
0	42
0	38
0	69
0	312
0	294
0	102
0	38
0	289
0	100
0	50
0	72
0	132
0	134
0	111
0	112
0	95
0	33
0	24
0	3
0	1
0	8
0	11
0	51
0	35
0	3
0	49
0	122
0	449
0	67
0	53
0	42
0	26
0	13
0	237
0	213
0	95
0	358
0	281
0	340
0	13
0	1143
0	1156
0	38
0	36
0	56
0	37
0	46
0	0
0	0
0	0
0	161
0	46
0	125
0	37
0	31
0	20
0	2
0	0
0	0
0	0
0	316
0	77
0	6
0	6
0	4
0	0
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1874
0	1
0	0
0	0
0	1981
0	640
0	1862
0	1043
0	389
0	204
0	172
0	105
0	16
0	653
0	412
0	483
0	275
0	372
0	258
0	256
0	217
0	96
0	1
0	0
0	1
0	2
0	13
0	5
0	16
0	3
0	0
0	2
0	3
0	1
0	15
0	4
0	0
0	2
0	741
0	749
0	344
0	109
0	42
0	73
0	46
0	36
0	7
0	31
0	26
0	39
0	21
0	2
0	14
0	6
0	0
0	0
0	24
0	11
0	15
0	7
0	10
0	13
0	7
0	22
0	1
0	2
0	0
0	0
0	1
0	812
0	378
0	341
0	81
0	222
0	66
0	52
0	18
0	9
0	23
0	4
0	0
0	2
0	1
0	0
0	3
0	2
0	22
0	188
0	48
0	140
0	135
0	111
0	84
0	92
0	12
0	15
0	0
0	0
0	11
0	697
0	540
0	237
0	616
0	521
0	590
0	209
0	384
0	222
0	296
0	255
0	242
0	301
0	307
0	231
0	54
0	94
0	72
0	161
0	14
0	0
0	0
0	0
0	41
0	39
0	28
0	25
0	31
0	29
0	18
0	7
0	16
0	0
0	15
0	15
0	15
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	12
0	0
0	13
0	6
0	5
0	1
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	366
0	324
0	113
0	213
0	162
0	174
0	303
0	231
0	366
0	48
0	39
0	120
0	165
0	151
0	206
0	168
0	37
0	1039
0	205
0	353
0	85
0	58
0	155
0	692
0	833
0	118
0	29
0	338
0	363
0	270
0	277
0	346
0	261
0	264
0	271
0	226
0	220
0	235
0	279
0	125
0	75
0	190
0	239
0	204
0	221
0	66
0	46
0	65
0	28
0	12
0	3
0	6
0	12
0	11
0	11
0	163
0	15
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2970
0	2802
0	598
0	371
0	1692
0	1543
0	1026
0	1582
0	337
0	1336
0	571
0	409
0	32
0	469
0	96
0	491
0	82
0	236
0	104
0	339
0	250
0	207
0	249
0	111
0	0
0	0
0	5
0	0
0	179
0	140
0	163
0	141
0	5
0	116
0	9
0	44
0	23
0	35
0	33
0	0
0	6
0	0
0	335
0	347
0	148
0	254
0	173
0	219
0	160
0	43
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	270
0	277
0	240
0	150
0	110
0	20
0	79
0	27
0	1
0	3
0	3
0	8
0	1
0	1
0	807
0	4007
0	537
0	495
0	27
0	43
0	122
0	43
0	164
0	1
0	2
0	16
0	0
0	47
0	3
0	73
0	1653
0	4
0	2
0	1
0	285
0	31
0	14
0	83
0	29
0	194
0	4
0	99
0	63
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	16
0	0
0	0
0	2209
0	941
0	660
0	327
0	1488
0	172
0	736
0	486
0	437
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	8
0	6
0	8
0	8
0	8
0	2
0	4
0	6
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	7
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	59
0	399
0	259
0	388
0	348
0	223
0	197
0	73
0	71
0	55
0	45
0	19
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	66
0	148
0	34
0	83
0	36
0	12
0	4
0	2
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	11
0	4
0	8
0	10
0	13
0	0
0	0
0	12
0	1
0	245
0	0
0	7
0	120
0	45
0	97
0	14
0	0
0	3
0	0
0	0
0	69
0	522
0	500
0	145
0	244
0	140
0	459
0	236
0	182
0	48
0	58
0	281
0	142
0	25
0	43
0	139
0	402
0	66
0	175
0	37
0	113
0	36
0	0
0	1
0	0
0	3
0	0
0	4
0	0
0	1
0	0
0	1
0	256
0	234
0	261
0	0
0	280
0	41
0	199
0	206
0	100
0	29
0	64
0	35
0	91
0	70
0	70
0	375
0	311
0	321
0	357
0	358
0	238
0	70
0	300
0	306
0	319
0	289
0	282
0	182
0	38
0	67
0	58
0	173
0	294
0	254
0	63
0	56
0	216
0	264
0	201
0	207
0	36
0	31
0	160
0	131
0	114
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	825
0	768
0	124
0	0
0	0
0	0
0	0
0	17
0	1
0	448
0	244
0	244
0	242
0	0
0	70
0	36
0	36
0	35
0	40
0	0
0	12
0	163
0	25
0	35
0	11
0	21
0	17
0	205
0	18
0	158
0	30
0	158
0	0
0	292
0	38
0	144
0	86
0	6
0	31
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1354
0	1376
0	33
0	14
0	68
0	4
0	566
0	167
0	478
0	234
0	158
0	127
0	12
0	9
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	542
