UniqueCount	AmbigCount
0	0
0	0
0	0
0	138
0	198
0	365
0	615
0	171
0	502
0	328
0	132
0	280
0	306
0	98
0	509
0	197
0	115
0	24
0	154
0	175
0	70
0	27
0	10
0	16
0	316
0	265
0	6
0	147
0	34
0	28
0	27
0	13
0	26
0	4
0	0
0	44
0	132
0	3
0	6
0	102
0	11
0	66
0	11
0	11
0	15
0	15
0	9
0	11
0	111
0	11
0	18
0	2
0	17
0	11
0	54
0	7
0	2
0	0
0	5
0	1
0	634
0	22
0	340
0	26
0	620
0	51
0	253
0	92
0	57
0	0
0	0
0	1
0	53
0	0
0	1
0	5
0	3
0	2
0	0
0	2
0	0
0	1836
0	1902
0	237
0	291
0	135
0	0
0	32
0	3
0	3
0	11
0	4
0	3
0	2
0	10
0	26
0	27
0	5
0	17
0	1125
0	536
0	562
0	94
0	69
0	102
0	49
0	610
0	26
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	1104
0	21
0	59
0	3
0	93
0	71
0	83
0	36
0	61
0	13
0	36
0	18
0	24
0	348
0	391
0	232
0	353
0	358
0	297
0	37
0	34
0	27
0	3
0	28
0	44
0	13
0	16
0	5
0	14
0	11
0	6
0	3
0	1
0	1
0	1
0	1
0	3
0	2
0	24
0	51
0	12
0	48
0	6
0	21
0	52
0	36
0	22
0	36
0	13
0	7
0	7
0	40
0	35
0	10
0	0
0	0
0	1272
0	1263
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	56
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1471
0	1279
0	926
0	926
0	725
0	936
0	891
0	674
0	680
0	0
0	134
0	92
0	45
0	141
0	14
0	1234
0	1056
0	175
0	232
0	452
0	206
0	0
0	0
0	0
0	0
0	1031
0	140
0	50
0	561
0	293
0	464
0	201
0	215
0	916
0	144
0	244
0	166
0	156
0	140
0	124
0	43
0	44
0	0
0	0
0	0
0	345
0	0
0	6
0	2772
0	1285
0	318
0	306
0	193
0	64
0	0
0	851
0	851
0	252
0	85
0	0
0	0
0	0
0	0
0	1524
0	1641
0	1481
0	624
0	1279
0	52
0	1579
0	1261
0	185
0	130
0	0
0	180
0	307
0	130
0	117
0	193
0	356
0	68
0	1765
0	1035
0	4715
0	2424
0	3586
0	5109
0	394
0	3901
0	2662
0	9
0	14
0	1777
0	768
0	387
0	0
0	1
0	14
0	5
0	217
0	170
0	162
0	130
0	74
0	2
0	12
0	115
0	93
0	9
0	793
0	774
0	139
0	20
0	48
0	42
0	0
0	14
0	1
0	2
0	0
0	8
0	347
0	425
0	410
0	48
0	76
0	71
0	84
0	27
0	1
0	39
0	3
0	4
0	3
0	75
0	3
0	32
0	13
0	0
0	1
0	130
0	114
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	228
0	1501
0	944
0	1500
0	206
0	309
0	1492
0	893
0	530
0	517
0	10
0	14
0	6
0	150
0	350
0	1736
0	1719
0	63
0	1
0	21
0	13
0	5
0	15
0	24
0	544
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	797
0	797
0	805
0	665
0	6
0	728
0	664
0	720
0	724
0	520
0	511
0	39
0	35
0	39
0	34
0	5
0	39
0	9
0	2
0	5
0	4
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	14
0	345
0	55
0	149
0	2
0	23
0	2
0	23
0	4
0	1
0	14
0	0
0	0
0	0
0	612
0	590
0	63
0	99
0	17
0	15
0	23
0	47
0	47
0	31
0	28
0	11
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	63
0	63
0	62
0	14
0	16
0	6
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	100
0	3215
0	12168
0	10833
0	9685
0	3221
0	1405
0	2241
0	6834
0	1640
0	1808
0	3284
0	2644
0	2217
0	3375
0	1744
0	1102
0	955
0	824
0	1122
0	720
0	209
0	530
0	481
0	0
0	0
0	0
0	0
0	0
0	1180
0	0
0	2
0	7404
0	7331
0	7149
0	7068
0	7068
0	1243
0	3609
0	3610
0	1418
0	2170
0	1725
0	2024
0	1991
0	1435
0	1694
0	1323
0	1319
0	775
0	576
0	562
0	388
0	217
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	109
0	25
0	431
0	131
0	150
0	277
0	148
0	333
0	327
0	201
0	132
0	26
0	31
0	13
0	6
0	11
0	0
0	1
0	3
0	0
0	0
0	15
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	19
0	14
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	944
0	585
0	253
0	106
0	3
0	50
0	157
0	22
0	64
0	57
0	25
0	6
0	50
0	0
0	2576
0	2457
0	286
0	639
0	2323
0	24
0	8
0	169
0	27
0	71
0	65
0	23
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	261
0	249
0	13
0	0
0	3
0	13
0	1475
0	1063
0	132
0	3
0	163
0	203
0	142
0	108
0	76
0	15
0	0
0	15
0	5
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	428
0	1137
0	449
0	671
0	141
0	82
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	29
0	2
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	2
0	3
0	17
0	0
0	0
0	25
0	11
0	1
0	0
0	12
0	4
0	1327
0	1368
0	1224
0	469
0	1011
0	750
0	965
0	1506
0	313
0	1361
0	408
0	3
0	0
0	502
0	440
0	451
0	248
0	36
0	452
0	383
0	383
0	70
0	97
0	97
0	90
0	338
0	128
0	327
0	32
0	26
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	348
0	355
0	210
0	69
0	11
0	55
0	15
0	0
0	0
0	0
0	203
0	173
0	13
0	11
0	33
0	8
0	144
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	7
0	432
0	516
0	319
0	10
0	0
0	125
0	245
0	521
0	99
0	39
0	319
0	330
0	259
0	137
0	35
0	0
0	86
0	0
0	0
0	0
0	0
0	1742
0	1735
0	539
0	530
0	253
0	109
0	47
0	5
0	0
0	0
0	30
0	28
0	33
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	328
0	794
0	3423
0	2925
0	3008
0	1199
0	1047
0	47
0	1342
0	189
0	863
0	839
0	667
0	558
0	27
0	440
0	0
0	0
0	0
0	0
0	57
0	360
0	84
0	149
0	83
0	144
0	169
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	190
0	163
0	160
0	58
0	0
0	141
0	209
0	406
0	334
0	123
0	109
0	47
0	135
0	45
0	260
0	66
0	144
0	244
0	133
0	138
0	182
0	0
0	0
0	0
0	0
0	10
0	145
0	57
0	35
0	81
0	152
0	62
0	83
0	146
0	15
0	72
0	205
0	202
0	194
0	204
0	205
0	194
0	181
0	203
0	205
0	202
0	202
0	202
0	194
0	202
0	196
0	146
0	150
0	30
0	35
0	22
0	18
0	7
0	4
0	22
0	10
0	10
0	0
0	17
0	7
0	5
0	12
0	12
0	11
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	230
0	234
0	115
0	58
0	91
0	15
0	68
0	43
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2181
0	1870
0	2076
0	456
0	769
0	773
0	561
0	556
0	91
0	373
0	249
0	219
0	330
0	15
0	27
0	14
0	20
0	8
0	32
0	1
0	1
0	2432
0	736
0	259
0	463
0	363
0	364
0	350
0	127
0	121
0	83
0	6
0	0
0	13
0	6
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	32
0	24
0	12
0	5
0	2312
0	859
0	381
0	48
0	1
0	1
0	186
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2923
0	1238
0	1130
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	6
0	1
0	1
0	230
0	210
0	89
0	118
0	181
0	202
0	0
0	42
0	46
0	0
0	0
0	541
0	146
0	31
0	57
0	41
0	7
0	64
0	12
0	27
0	31
0	9
0	11
0	0
0	12
0	0
0	11
0	18
0	5
0	0
0	0
0	0
0	909
0	909
0	2719
0	2962
0	1414
0	331
0	1064
0	1600
0	86
0	51
0	150
0	63
0	228
0	66
0	109
0	15
0	1
0	5
0	8
0	23
0	4
0	1
0	5
0	6
0	508
0	495
0	197
0	82
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	155
0	5
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	404
0	64
0	0
0	1
0	0
0	1
0	1091
0	709
0	703
0	200
0	188
0	187
0	52
0	71
0	7
0	53
0	62
0	16
0	59
0	50
0	13
0	7
0	8
0	14
0	44
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	39
0	59
0	144
0	82
0	16
0	5
0	135
0	42
0	2
0	644
0	650
0	67
0	468
0	20
0	104
0	42
0	6
0	0
0	0
0	201
0	251
0	215
0	207
0	129
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	59
0	29
0	3
0	20
0	33
0	34
0	17
0	22
0	39
0	0
0	4078
0	519
0	886
0	781
0	367
0	278
0	0
0	0
0	0
0	0
0	43
0	2
0	2
0	0
0	3
0	0
0	0
0	345
0	828
0	700
0	7
0	24
0	42
0	34
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	289
0	89
0	23
0	27
0	30
0	0
0	17
0	535
0	43
0	69
0	111
0	168
0	156
0	40
0	127
0	141
0	23
0	85
0	83
0	93
0	69
0	113
0	69
0	64
0	82
0	46
0	39
0	41
0	17
0	8
0	57
0	0
0	382
0	590
0	375
0	386
0	442
0	429
0	181
0	24
0	1936
0	2139
0	1414
0	736
0	1114
0	741
0	684
0	865
0	284
0	122
0	102
0	280
0	5
0	137
0	60
0	6
0	25
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	163
0	244
0	33
0	36
0	5
0	6
0	185
0	1306
0	1194
0	79
0	197
0	34
0	41
0	28
0	14
0	73
0	72
0	81
0	114
0	197
0	13
0	44
0	173
0	61
0	25
0	28
0	140
0	32
0	0
0	10
0	76
0	27
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	3
0	0
0	6
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	72
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	236
0	0
0	110
0	44
0	536
0	536
0	518
0	56
0	368
0	6
0	1
0	1
0	7
0	1
0	6
0	5
0	2
0	5
0	23
0	0
0	0
0	21
0	6
0	4
0	2
0	1
0	1
0	1
0	1
0	2
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	127
0	0
0	0
0	11
0	0
0	0
0	0
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	123
0	110
0	111
0	112
0	118
0	103
0	102
0	115
0	119
0	89
0	3
0	10
0	25
0	18
0	24
0	7
0	7
0	6
0	10
0	15
0	17
0	9
0	7
0	6
0	7
0	3
0	4
0	1
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2345
0	2545
0	2202
0	2216
0	629
0	131
0	190
0	20
0	240
0	132
0	109
0	89
0	0
0	47
0	33
0	2
0	0
0	14
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1760
0	81
0	805
0	6
0	1746
0	145
0	171
0	177
0	0
0	3
0	0
0	14
0	0
0	7
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	8
0	20
0	20
0	4
0	1
0	5
0	2
0	1
0	4
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	454
0	461
0	214
0	100
0	195
0	826
0	45
0	211
0	112
0	86
0	22
0	815
0	141
0	26
0	58
0	123
0	54
0	510
0	26
0	369
0	0
0	0
0	49
0	0
0	21
0	0
0	16
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	177
0	11
0	7
0	30
0	1754
0	1586
0	132
0	1156
0	1247
0	1358
0	1586
0	1713
0	350
0	606
0	119
0	8
0	84
0	253
0	463
0	115
0	245
0	230
0	186
0	222
0	211
0	211
0	182
0	186
0	43
0	15
0	144
0	160
0	64
0	0
0	0
0	237
0	563
0	589
0	138
0	130
0	7
0	22
0	15
0	32
0	16
0	22
0	37
0	40
0	21
0	26
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	105
0	100
0	105
0	105
0	100
0	31
0	102
0	10
0	93
0	0
0	24
0	9
0	54
0	5
0	7
0	8
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	48
0	45
0	26
0	7
0	50
0	30
0	16
0	23
0	0
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	332
0	325
0	280
0	325
0	130
0	16
0	16
0	14
0	22
0	37
0	0
0	34
0	31
0	10
0	13
0	20
0	4
0	0
0	0
0	2
0	2
0	8
0	3
0	35
0	468
0	311
0	1
0	161
0	131
0	1225
0	169
0	182
0	8
0	28
0	6
0	4
0	6
0	1
0	0
0	3
0	9
0	10
0	1258
0	1171
0	1143
0	936
0	1234
0	1235
0	487
0	958
0	1185
0	1101
0	1163
0	804
0	510
0	616
0	13
0	0
0	81
0	38
0	42
0	55
0	90
0	90
0	92
0	24
0	62
0	71
0	89
0	67
0	37
0	20
0	69
0	101
0	22
0	1
0	63
0	20
0	13
0	23
0	23
0	64
0	30
0	34
0	59
0	54
0	58
0	60
0	47
0	59
0	50
0	53
0	16
0	29
0	26
0	3
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	5
0	12
0	9
0	373
0	379
0	21
0	17
0	352
0	321
0	6
0	5
0	7
0	80
0	15
0	21
0	14
0	194
0	175
0	17
0	13
0	155
0	7
0	2
0	0
0	87
0	57
0	49
0	8
0	2
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	23
0	7
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	33
0	71
0	6
0	10
0	8
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	241
0	245
0	69
0	63
0	8
0	10
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	9
0	2
0	6
0	63
0	11
0	43
0	3
0	0
0	0
0	0
0	18
0	43
0	2
0	1
0	748
0	745
0	136
0	62
0	58
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	1794
0	1912
0	1828
0	1802
0	196
0	1801
0	863
0	655
0	1405
0	387
0	1555
0	1325
0	218
0	847
0	2
0	12
0	4
0	6
0	13
0	19
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	161
0	3
0	1
0	96
0	18
0	11
0	28
0	73
0	32
0	25
0	73
0	6
0	11
0	36
0	113
0	5
0	11
0	4
0	14
0	7
0	8
0	4
0	8
0	42
0	4
0	3
0	4
0	1
0	13
0	147
0	10
0	140
0	140
0	141
0	85
0	93
0	65
0	64
0	17
0	31
0	27
0	19
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	295
0	1
0	21
0	10
0	10
0	269
0	23
0	77
0	248
0	249
0	232
0	47
0	98
0	57
0	249
0	139
0	159
0	28
0	58
0	104
0	66
0	48
0	42
0	40
0	7
0	38
0	21
0	45
0	4
0	6
0	0
0	5
0	28
0	29
0	46
0	182
0	192
0	38
0	106
0	184
0	166
0	98
0	90
0	67
0	68
0	33
0	26
0	931
0	84
0	2318
0	2309
0	2389
0	542
0	618
0	1214
0	1671
0	2386
0	2098
0	2387
0	2086
0	1333
0	2553
0	2344
0	1763
0	1776
0	1924
0	1264
0	1806
0	1927
0	283
0	1106
0	1362
0	1347
0	1354
0	672
0	1310
0	1144
0	965
0	947
0	468
0	322
0	571
0	166
0	176
0	46
0	43
0	29
0	57
0	44
0	35
0	37
0	40
0	26
0	25
0	24
0	16
0	16
0	10
0	4
0	15
0	11
0	9
0	15
0	14
0	12
0	115
0	82
0	75
0	38
0	22
0	25
0	18
0	16
0	49
0	83
0	221
0	196
0	235
0	54
0	127
0	99
0	92
0	95
0	48
0	56
0	42
0	15
0	40
0	33
0	1
0	185
0	184
0	436
0	6
0	19
0	21
0	115
0	5
0	6
0	7
0	17
0	15
0	15
0	7
0	7
0	6
0	115
0	3
0	7
0	4
0	102
0	60
0	6
0	115
0	5
0	5
0	26
0	123
0	10
0	123
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	111
0	45
0	3
0	18
0	0
0	1
0	0
0	0
0	10
0	496
0	500
0	35
0	90
0	202
0	489
0	31
0	18
0	0
0	602
0	589
0	569
0	568
0	577
0	490
0	332
0	147
0	260
0	279
0	216
0	119
0	152
0	71
0	124
0	41
0	106
0	76
0	8
0	53
0	41
0	32
0	1
0	1025
0	917
0	1013
0	755
0	637
0	125
0	343
0	352
0	101
0	189
0	0
0	10
0	5
0	5
0	18128
0	18079
0	18077
0	18062
0	18144
0	18099
0	18069
0	18088
0	15235
0	15991
0	1515
0	430
0	321
0	252
0	34
0	0
0	119
0	244
0	251
0	230
0	210
0	20
0	73
0	56
0	21
0	40
0	38
0	35
0	35
0	34
0	30
0	30
0	29
0	18
0	24
0	21
0	20
0	2
0	2
0	2329
0	794
0	2354
0	121
0	178
0	1208
0	395
0	655
0	1166
0	879
0	0
0	0
0	0
0	1
0	112
0	10
0	7
0	13
0	0
0	22
0	76
0	23
0	50
0	0
0	254
0	116
0	986
0	284
0	275
0	278
0	862
0	241
0	326
0	87
0	225
0	183
0	186
0	202
0	528
0	89
0	310
0	259
0	430
0	436
0	100
0	112
0	56
0	421
0	363
0	175
0	258
0	86
0	227
0	23
0	38
0	2
0	1492
0	1330
0	1008
0	129
0	612
0	285
0	16
0	16
0	3
0	0
0	3
0	4
0	160
0	158
0	4
0	2
0	7
0	14
0	138
0	16
0	275
0	86
0	96
0	422
0	293
0	430
0	428
0	77
0	3
0	254
0	9
0	149
0	16
0	26
0	20
0	11
0	18
0	0
0	6
0	579
0	689
0	82
0	166
0	548
0	118
0	56
0	165
0	420
0	70
0	82
0	87
0	177
0	26
0	178
0	0
0	130
0	89
0	16
0	31
0	53
0	13
0	0
0	0
0	2
0	1
0	1
0	5
0	28
0	8
0	0
0	273
0	241
0	54
0	271
0	105
0	281
0	328
0	95
0	85
0	326
0	47
0	86
0	92
0	79
0	87
0	124
0	30
0	32
0	22
0	15
0	13
0	11
0	21
0	20
0	56
0	59
0	0
0	14
0	17
0	108
0	104
0	723
0	707
0	18
0	80
0	44
0	62
0	14
0	21
0	35
0	12
0	60
0	110
0	0
0	0
0	0
0	1
0	36
0	60
0	35
0	58
0	60
0	59
0	53
0	0
0	0
0	543
0	598
0	520
0	255
0	575
0	391
0	369
0	444
0	462
0	434
0	298
0	348
0	50
0	128
0	93
0	7
0	139
0	87
0	15
0	1
0	12
0	325
0	206
0	184
0	130
0	388
0	131
0	124
0	109
0	121
0	68
0	34
0	41
0	12
0	231
0	230
0	116
0	229
0	21
0	17
0	6
0	47
0	38
0	86
0	0
0	148
0	24
0	0
0	25
0	169
0	31
0	17
0	138
0	39
0	20
0	43
0	64
0	67
0	6
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	55
0	36
0	16
0	16
0	38
0	37
0	13
0	13
0	4
0	6
0	10
0	3
0	3
0	1
0	2
0	38
0	114
0	286
0	13
0	20
0	30
0	74
0	0
0	34
0	39
0	36
0	188
0	159
0	130
0	29
0	18
0	44
0	40
0	4
0	0
0	16
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	4
0	278
0	15
0	69
0	43
0	45
0	39
0	18
0	6
0	1
0	2048
0	6676
0	5371
0	6973
0	3081
0	8893
0	3116
0	8927
0	8856
0	6951
0	5745
0	6427
0	3261
0	837
0	0
0	68
0	92
0	5
0	63
0	4
0	47
0	28
0	42
0	45
0	163
0	21
0	166
0	27
0	34
0	8
0	3
0	22
0	5
0	15
0	28
0	7
0	39
0	13
0	179
0	22
0	180
0	89
0	128
0	124
0	140
0	123
0	65
0	67
0	5
0	5
0	4
0	82
0	42
0	6
0	12
0	10
0	1
0	1
0	79
0	81
0	81
0	17
0	15
0	12
0	10
0	16
0	6
0	323
0	155
0	153
0	43
0	12
0	20
0	9
0	3
0	1
0	7
0	6
0	0
0	0
0	683
0	216
0	75
0	687
0	166
0	167
0	168
0	169
0	68
0	0
0	370
0	53
0	52
0	5
0	5
0	2
0	18
0	46
0	39
0	46
0	43
0	26
0	7
0	0
0	0
0	0
0	4
0	250
0	250
0	68
0	144
0	226
0	180
0	205
0	153
0	205
0	196
0	204
0	115
0	67
0	117
0	58
0	166
0	116
0	6
0	2
0	43
0	90
0	6
0	7
0	104
0	4
0	74
0	11
0	81
0	108
0	8
0	8
0	0
0	7
0	11
0	6
0	0
0	11
0	1
0	6
0	4
0	1
0	8
0	17
0	0
0	3
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
0	2
0	2
0	1246
0	1256
0	762
0	1246
0	1248
0	452
0	431
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2654
0	2498
0	32
0	289
0	2615
0	76
0	296
0	212
0	0
0	0
0	141
0	2639
0	152
0	2518
0	287
0	0
0	2607
0	0
0	109
0	2
0	142
0	125
0	2076
0	0
0	198
0	0
0	0
0	0
0	150
0	729
0	1699
0	0
0	185
0	0
0	1441
0	321
0	892
0	156
0	939
0	210
0	452
0	273
0	846
0	938
0	498
0	949
0	626
0	438
0	945
0	399
0	273
0	307
0	222
0	239
0	39
0	239
0	0
0	246
0	320
0	280
0	15
0	434
0	179
0	337
0	57
0	1
0	0
0	2
0	22
0	17
0	1
0	7
0	9
0	151
0	0
0	1085
0	70
0	834
0	34
0	0
0	13
0	301
0	30
0	13
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	79
0	16
0	1
0	3
0	10
0	5
0	5
0	3
0	3
0	4
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	496
0	363
0	126
0	209
0	59
0	13
0	3
0	0
0	17
0	0
0	8
0	8
0	8
0	25
0	19
0	38
0	4
0	24
0	11
0	0
0	0
0	0
0	1
0	0
0	667
0	6
0	94
0	9
0	3
0	5
0	5
0	2
0	5
0	1
0	3
0	0
0	7
0	0
0	1
0	12
0	0
0	159
0	2
0	1
0	173
0	373
0	62
0	1700
0	1752
0	977
0	274
0	0
0	0
0	59
0	15
0	39
0	2
0	18
0	14
0	36
0	6
0	25
0	0
0	0
0	0
0	5
0	220
0	5
0	627
0	46
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	47
0	35
0	17
0	0
0	45
0	49
0	4
0	3
0	0
0	223
0	0
0	518
0	1032
0	1075
0	610
0	411
0	435
0	48
0	0
0	273
0	490
0	526
0	285
0	219
0	72
0	0
0	30
0	1
