UniqueCount	AmbigCount
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	431
0	448
0	373
0	185
0	116
0	24
0	4
0	4
0	132
0	153
0	153
0	119
0	133
0	34
0	30
0	9
0	60
0	65
0	28
0	53
0	54
0	41
0	57
0	57
0	1791
0	1747
0	781
0	334
0	1304
0	278
0	58
0	511
0	352
0	311
0	127
0	246
0	549
0	340
0	373
0	226
0	276
0	241
0	225
0	162
0	72
0	104
0	0
0	2
0	1194
0	1172
0	1207
0	245
0	1183
0	237
0	196
0	1052
0	1154
0	70
0	241
0	40
0	108
0	90
0	49
0	5
0	0
0	5
0	0
0	73
0	1
0	652
0	1384
0	1220
0	579
0	308
0	1005
0	798
0	1042
0	789
0	42
0	169
0	139
0	163
0	22
0	118
0	73
0	67
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	16
0	162
0	155
0	160
0	250
0	154
0	134
0	144
0	128
0	39
0	37
0	27
0	15
0	31
0	34
0	15
0	7
0	16
0	9
0	3
0	13
0	14
0	11
0	16
0	11
0	10
0	20
0	15
0	12
0	19
0	11
0	270
0	135
0	56
0	62
0	230
0	72
0	71
0	20
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	9
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	28
0	2108
0	2089
0	2083
0	1722
0	750
0	162
0	20
0	198
0	49
0	11
0	80
0	101
0	911
0	892
0	16
0	165
0	78
0	148
0	6
0	84
0	0
0	0
0	289
0	293
0	293
0	20
0	269
0	33
0	231
0	275
0	66
0	127
0	75
0	94
0	152
0	16
0	23
0	85
0	53
0	103
0	158
0	130
0	273
0	43
0	22
0	289
0	293
0	34
0	65
0	38
0	50
0	119
0	109
0	274
0	89
0	35
0	22
0	35
0	127
0	617
0	578
0	346
0	336
0	0
0	79
0	932
0	914
0	515
0	98
0	103
0	57
0	31
0	60
0	85
0	45
0	69
0	50
0	52
0	446
0	286
0	98
0	70
0	163
0	3
0	4
0	0
0	43
0	0
0	0
0	2
0	3
0	0
0	70
0	974
0	87
0	1021
0	893
0	147
0	51
0	203
0	608
0	686
0	94
0	95
0	151
0	116
0	7
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	517
0	7
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	62
0	1
0	431
0	396
0	118
0	6
0	54
0	115
0	52
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	13
0	52
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	176
0	18
0	90
0	141
0	23
0	179
0	155
0	53
0	77
0	153
0	51
0	122
0	279
0	237
0	232
0	68
0	67
0	611
0	312
0	540
0	594
0	113
0	178
0	47
0	77
0	100
0	163
0	52
0	2842
0	819
0	570
0	900
0	717
0	1227
0	538
0	340
0	60
0	7
0	7
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	2
0	324
0	136
0	313
0	284
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	1071
0	435
0	703
0	413
0	0
0	0
0	0
0	3406
0	267
0	273
0	3226
0	2903
0	2817
0	1725
0	1611
0	452
0	177
0	897
0	897
0	899
0	1271
0	389
0	899
0	901
0	1313
0	1268
0	989
0	1265
0	897
0	729
0	624
0	846
0	764
0	805
0	350
0	80
0	346
0	416
0	403
0	265
0	71
0	10
0	1
0	0
0	1
0	2
0	3
0	5
0	7
0	3
0	2
0	3
0	1
0	0
0	142
0	162
0	379
0	399
0	193
0	334
0	388
0	256
0	38
0	3
0	72
0	17
0	127
0	37
0	35
0	624
0	617
0	616
0	509
0	423
0	453
0	183
0	73
0	51
0	6
0	473
0	60
0	132
0	40
0	81
0	36
0	74
0	8
0	14
0	1
0	160
0	33
0	4
0	157
0	11
0	27
0	47
0	21
0	8
0	15
0	10
0	57
0	57
0	43
0	30
0	0
0	28
0	2
0	264
0	55
0	53
0	146
0	81
0	71
0	2538
0	3074
0	2538
0	2872
0	3078
0	867
0	2242
0	1065
0	2289
0	104
0	3047
0	4
0	593
0	122
0	1334
0	488
0	1626
0	850
0	432
0	474
0	139
0	8
0	1591
0	6924
0	6833
0	4108
0	5955
0	6414
0	5668
0	6473
0	6757
0	6293
0	5939
0	6629
0	6387
0	6392
0	5445
0	4416
0	6353
0	6394
0	6507
0	5930
0	6497
0	6542
0	3948
0	796
0	465
0	697
0	1131
0	855
0	978
0	1204
0	1080
0	824
0	726
0	279
0	132
0	210
0	92
0	1
0	2758
0	164
0	1
0	514
0	75
0	393
0	174
0	0
0	17
0	11
0	0
0	7
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	11
0	38
0	14
0	10
0	33
0	10
0	35
0	25
0	5
0	72
0	66
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	2
0	3
0	15
0	2
0	0
0	0
0	3
0	848
0	1494
0	185
0	384
0	729
0	17
0	26
0	364
0	45
0	16
0	20
0	60
0	316
0	46
0	30
0	34
0	5
0	268
0	1
0	9
0	291
0	15
0	23
0	188
0	8
0	17
0	18
0	54
0	25
0	20
0	99
0	42
0	1
0	153
0	171
0	67
0	159
0	106
0	38
0	26
0	79
0	72
0	61
0	45
0	63
0	51
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	5
0	0
0	5
0	1
0	4245
0	3913
0	2991
0	736
0	1185
0	62
0	1324
0	933
0	349
0	0
0	0
0	175
0	744
0	186
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	45
0	13
0	13
0	13
0	10
0	5
0	11
0	1
0	1
0	5
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	209
0	213
0	231
0	142
0	14
0	17
0	18
0	17
0	4
0	12
0	2
0	13068
0	10
0	765
0	7633
0	9143
0	9098
0	3507
0	12559
0	8575
0	1468
0	6188
0	2
0	0
0	1
0	1323
0	1808
0	1804
0	1235
0	1045
0	61
0	283
0	516
0	24
0	971
0	98
0	206
0	75
0	174
0	127
0	12
0	225
0	468
0	86
0	118
0	383
0	295
0	353
0	321
0	115
0	102
0	130
0	132
0	98
0	105
0	43
0	23
0	18
0	42
0	44
0	71
0	82
0	129
0	129
0	72
0	118
0	123
0	150
0	118
0	130
0	126
0	114
0	82
0	101
0	87
0	61
0	83
0	63
0	62
0	57
0	45
0	29
0	20
0	14
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	379
0	390
0	295
0	152
0	151
0	123
0	116
0	74
0	358
0	335
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	988
0	1072
0	862
0	183
0	60
0	77
0	37
0	39
0	130
0	9
0	1
0	12
0	10
0	1
0	0
0	45
0	43
0	11
0	32
0	35
0	3
0	0
0	4
0	4
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	3120
0	949
0	2729
0	402
0	1594
0	342
0	378
0	560
0	269
0	1683
0	139
0	141
0	4
0	99
0	371
0	186
0	10
0	11
0	160
0	461
0	160
0	473
0	90
0	68
0	42
0	0
0	3468
0	105
0	212
0	1
0	3
0	29
0	15
0	103
0	1
0	4
0	26
0	24
0	217
0	246
0	177
0	29
0	20
0	171
0	38
0	19
0	20
0	222
0	33
0	19
0	13
0	9
0	4
0	29
0	50
0	1300
0	1508
0	553
0	205
0	391
0	412
0	264
0	65
0	0
0	242
0	1
0	836
0	2322
0	2917
0	270
0	141
0	923
0	386
0	554
0	0
0	40
0	33
0	142
0	24
0	23
0	203
0	49
0	86
0	6
0	2828
0	902
0	112
0	138
0	132
0	31
0	257
0	54
0	88
0	1206
0	338
0	87
0	196
0	142
0	2
0	0
0	1
0	0
0	36
0	25
0	12370
0	11620
0	10456
0	2850
0	11100
0	3710
0	6094
0	1112
0	5
0	29
0	1
0	4
0	0
0	14
0	499
0	544
0	103
0	327
0	549
0	338
0	396
0	440
0	29
0	29
0	83
0	41
0	0
0	261
0	0
0	1084
0	719
0	292
0	250
0	203
0	4
0	4
0	2
0	3
0	3
0	1
0	0
0	3203
0	3187
0	3328
0	1545
0	1240
0	1397
0	1384
0	1257
0	1231
0	652
0	10
0	130
0	46
0	45
0	18
0	84
0	77
0	0
0	2266
0	284
0	246
0	205
0	148
0	11
0	29003
0	28995
0	23831
0	30346
0	26361
0	333
0	3226
0	23367
0	1287
0	3599
0	3798
0	2991
0	2048
0	10732
0	3022
0	6678
0	2316
0	6740
0	742
0	202
0	1887
0	2159
0	2010
0	2858
0	1971
0	3006
0	3013
0	2257
0	1663
0	1257
0	169
0	1215
0	0
0	17
0	17
0	24
0	81
0	935
0	936
0	206
0	148
0	161
0	130
0	102
0	100
0	6
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	8
0	462
0	181
0	0
0	0
0	3
0	0
0	0
0	2077
0	67
0	1641
0	2097
0	43
0	337
0	127
0	97
0	75
0	735
0	424
0	0
0	7011
0	12560
0	12614
0	4897
0	1998
0	1285
0	1147
0	2575
0	3348
0	1626
0	1043
0	1632
0	556
0	1048
0	1106
0	1058
0	26
0	7
0	0
0	39
0	32
0	0
0	387
0	99
0	0
0	32
0	436
0	54
0	62
0	40
0	398
0	358
0	0
0	26
0	911
0	8
0	36
0	21
0	41
0	25
0	1
0	52
0	7
0	1
0	81
0	268
0	42
0	14
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	52
0	2
0	4605
0	5889
0	587
0	861
0	902
0	97
0	87
0	3
0	1043
0	79
0	1384
0	1408
0	626
0	33
0	5545
0	0
0	6
0	0
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	14
0	17
0	4
0	200
0	192
0	15
0	27
0	10
0	201
0	191
0	14
0	7
0	5
0	181
0	56
0	18
0	39
0	83
0	77
0	0
0	562
0	491
0	360
0	378
0	211
0	196
0	184
0	71
0	36
0	25
0	7
0	0
0	0
0	0
0	0
0	1
0	998
0	228
0	43
0	101
0	85
0	783
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
0	302
0	0
0	7
0	1848
0	1845
0	1321
0	1449
0	1064
0	907
0	902
0	390
0	419
0	245
0	242
0	0
0	7
0	379
0	3974
0	4017
0	152
0	99
0	1598
0	339
0	241
0	102
0	144
0	149
0	1
0	934
0	450
0	1304
0	1257
0	652
0	1039
0	237
0	171
0	241
0	103
0	308
0	321
0	35
0	50
0	9
0	504
0	307
0	72
0	0
0	46
0	4
0	80
0	80
0	91
0	88
0	18
0	64
0	49
0	32
0	29
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	33
0	2409
0	350
0	973
0	825
0	500
0	46
0	1050
0	938
0	32
0	25
0	2
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6429
0	0
0	1
0	0
0	1504
0	2687
0	4758
0	5081
0	6741
0	5199
0	1129
0	262
0	899
0	223
0	2
0	0
0	115
0	1095
0	191
0	51
0	1
0	0
0	0
0	0
0	71
0	1218
0	620
0	7
0	155
0	1293
0	9
0	87
0	135
0	179
0	1356
0	1481
0	48
0	595
0	233
0	1267
0	1065
0	426
0	435
0	60
0	149
0	49
0	5
0	75
0	27
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	35
0	35
0	40
0	127
0	140
0	154
0	131
0	35
0	40
0	97
0	52
0	25
0	92
0	22
0	5
0	96
0	80
0	71
0	46
0	29
0	35
0	32
0	2
0	28
0	46
0	1
0	0
0	0
0	0
0	115
0	111
0	14
0	23
0	55
0	110
0	7
0	14
0	109
0	24
0	55
0	40
0	4
0	29
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	11
0	68
0	53
0	2
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	465
0	461
0	440
0	83
0	148
0	115
0	67
0	12
0	137
0	23
0	3
0	924
0	110
0	679
0	39
0	942
0	76
0	98
0	45
0	1114
0	322
0	225
0	0
0	489
0	220
0	42
0	85
0	0
0	10608
0	2386
0	604
0	927
0	7302
0	7655
0	724
0	1429
0	1654
0	1714
0	1505
0	2175
0	7437
0	8710
0	2071
0	1701
0	9996
0	9984
0	5847
0	2418
0	36
0	3732
0	2603
0	6349
0	6440
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	729
0	76
0	91
0	921
0	225
0	282
0	317
0	205
0	106
0	226
0	38
0	244
0	2
0	2
0	0
0	649
0	371
0	288
0	280
0	256
0	287
0	209
0	35
0	22
0	90
0	50
0	46
0	7
0	7
0	4
0	0
0	0
0	0
0	41
0	25
0	0
0	0
0	3
0	1
0	1
0	564
0	238
0	34
0	1
0	21
0	7
0	135
0	8
0	21
0	9
0	9
0	7
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	137
0	116
0	121
0	0
0	34
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3661
0	3822
0	3805
0	3748
0	3764
0	2599
0	85
0	3
0	124
0	1792
0	767
0	111
0	111
0	109
0	398
0	57
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	1
0	76
0	143
0	8
0	0
0	62
0	259
0	278
0	352
0	364
0	60
0	71
0	220
0	248
0	210
0	186
0	15
0	145
0	10
0	146
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	16
0	5
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	5
0	96
0	27
0	22
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	29
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1387
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	5
0	6
0	24
0	75
0	44
0	388
0	381
0	7
0	1
0	8
0	8
0	2
0	1
0	2
0	352
0	317
0	44
0	6
0	71
0	84
0	38
0	44
0	59
0	2
0	30
0	0
0	0
0	545
0	0
0	2
0	422
0	426
0	417
0	418
0	451
0	432
0	430
0	417
0	418
0	417
0	417
0	434
0	417
0	417
0	416
0	417
0	416
0	0
0	0
0	375
0	0
0	48
0	23
0	1
0	8
0	0
0	373
0	27
0	115
0	385
0	34
0	380
0	84
0	84
0	24
0	24
0	24
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	133
0	148
0	6
0	0
0	18
0	14
0	7
0	3
0	8
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	18
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	36
0	170
0	9
0	15
0	49
0	10
0	10
0	6
0	7
0	25
0	32
0	43
0	36
0	33
0	33
0	43
0	41
0	10
0	10
0	10
0	19
0	9
0	9
0	3
0	0
0	0
0	194
0	118
0	145
0	118
0	161
0	10
0	120
0	117
0	120
0	115
0	157
0	110
0	151
0	156
0	118
0	156
0	38
0	128
0	82
0	88
0	90
0	101
0	55
0	37
0	30
0	22
0	8
0	26
0	22
0	2
0	0
0	0
0	23
0	23
0	23
0	25
0	25
0	15
0	15
0	15
0	13
0	15
0	10
0	13
0	12
0	12
0	12
0	12
0	10
0	5
0	9
0	9
0	7
0	5
0	6
0	6
0	7
0	5
0	6
0	8
0	8
0	10
0	6
0	6
0	7
0	7
0	6
0	7
0	9
0	9
0	4
0	6
0	7
0	8
0	4
0	9
0	9
0	6
0	4
0	8
0	5
0	9
0	8
0	6
0	8
0	4
0	6
0	5
0	8
0	5
0	8
0	6
0	7
0	6
0	7
0	4
0	9
0	5
0	6
0	7
0	9
0	7
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	1137
0	3100
0	0
0	0
0	0
0	0
0	0
0	0
0	6331
0	666
0	5521
0	1086
0	1327
0	3669
0	786
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	2023
0	438
0	437
0	1013
0	635
0	910
0	526
0	785
0	80
0	472
0	653
0	580
0	1
0	118
0	24
0	0
0	0
0	2
0	26
0	1144
0	1143
0	22
0	590
0	20
0	312
0	14
0	0
0	116
0	32
0	41
0	102
0	15
0	64
0	406
0	298
0	28
0	293
0	49
0	409
0	24
0	302
0	42
0	100
0	371
0	40
0	477
0	447
0	68
0	102
0	69
0	58
0	35
0	0
0	9
0	29
0	0
0	0
0	0
0	8
0	1056
0	2000
0	2012
0	25
0	1952
0	25
0	18
0	61
0	32
0	0
0	0
0	0
0	2
0	1
0	1325
0	1231
0	3721
0	1648
0	10649
0	8030
0	5421
0	5302
0	4239
0	4152
0	3528
0	3281
0	3297
0	3087
0	1915
0	1990
0	538
0	491
0	469
0	604
0	242
0	177
0	374
0	32
0	296
0	138
0	49
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6131
0	160
0	3714
0	430
0	536
0	552
0	5244
0	3653
0	3618
0	324
0	6
0	221
0	432
0	3807
0	298
0	585
0	216
0	700
0	25
0	573
0	15
0	55
0	223
0	548
0	10
0	37
0	9
0	249
0	17
0	0
0	0
0	0
0	0
0	1647
0	1646
0	620
0	239
0	82
0	88
0	139
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	133
0	246
0	180
0	83
0	428
0	468
0	151
0	85
0	80
0	17
0	16
0	0
0	8
0	1
0	20703
0	19779
0	1475
0	8176
0	2337
0	4272
0	9669
0	10767
0	3882
0	1235
0	8160
0	5554
0	5371
0	2608
0	4521
0	2131
0	2769
0	2451
0	2164
0	1567
0	220
0	1053
0	988
0	767
0	1643
0	2170
0	363
0	152
0	3
0	6
0	2
0	11
0	11
0	309
0	16
0	22
0	3009
0	150
0	3166
0	6
0	9
0	287
0	127
0	9
0	9
0	118
0	127
0	127
0	127
0	128
0	70
0	75
0	75
0	73
0	63
0	63
0	58
0	53
0	51
0	35
0	2
0	33
0	33
0	31
0	31
0	33
0	34
0	32
0	31
0	31
0	25
0	27
0	24
0	13
0	4
0	19
0	14
0	16
0	19
0	19
0	19
0	25
0	16
0	10
0	5
0	5
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	6878
0	7045
0	5932
0	6257
0	5896
0	5127
0	813
0	992
0	1990
0	0
0	118
0	41
0	0
0	2506
0	172
0	0
0	0
0	7
0	0
0	0
0	111
0	122
0	237
0	12
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	474
0	40
0	269
0	215
0	113
0	83
0	61
0	0
0	4
0	31
0	7
0	4
0	7
0	40
0	30
0	7
0	10
0	3
0	1
0	6
0	1
0	4
0	4
0	6
0	8
0	4
0	22
0	0
0	0
0	0
0	272
0	184
0	39
0	0
0	0
0	13
0	33
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	205
0	199
0	136
0	124
0	128
0	54
0	47
0	46
0	138
0	188
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	1131
0	120
0	1036
0	1011
0	1922
0	828
0	366
0	24
0	98
0	59
0	13
0	0
0	1378
0	1757
0	146
0	67
0	1099
0	61
0	103
0	40
0	225
0	288
0	562
0	34
0	147
0	175
0	401
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	48
0	120
0	0
0	1031
0	155
0	125
0	154
0	31
0	17
0	280
0	172
0	185
0	36
0	726
0	205
0	58
0	701
0	25
0	25
0	0
0	0
0	4
0	0
0	0
0	0
0	41
0	129
0	40
0	176
0	58
0	41
0	121
0	73
0	55
0	68
0	58
0	61
0	31
0	12
0	1
0	0
0	1
0	4
0	2
0	0
0	6
0	14
0	14
0	7
0	0
0	0
0	29
0	27
0	166
0	32
0	60
0	7
0	77
0	213
0	25
0	27
0	16
0	24
0	31
0	6
0	2534
0	83
0	293
0	2321
0	2515
0	2515
0	300
0	403
0	137
0	226
0	146
0	9
0	0
0	0
0	231
0	1298
0	530
0	220
0	296
0	61
0	885
0	205
0	115
0	191
0	26
0	283
0	623
0	413
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	49
0	5
0	65
0	2
0	18
0	8
0	9
0	7
0	6
0	6
0	282
0	4786
0	4733
0	4743
0	4734
0	4114
0	3156
0	58
0	534
0	181
0	308
0	427
0	376
0	11
0	322
0	319
0	219
0	207
0	212
0	29
0	217
0	133
0	110
0	0
0	39
0	36
0	39
0	147
0	160
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	296
0	21
0	661
0	102
0	0
0	219
0	530
0	530
0	207
0	12
0	27
0	27
0	21
0	7
0	72
0	30
0	19
0	383
0	383
0	44
0	30
0	5
0	1
0	230
0	11
0	245
0	198
0	62
0	57
0	144
0	41
0	76
0	41
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	950
0	239
0	810
0	100
0	65
0	5
0	100
0	107
0	160
0	55
0	92
0	84
0	92
0	41
0	38
0	23
0	13
0	11
0	6
0	3
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3566
0	280
0	264
0	276
0	41
0	1774
0	894
0	25
0	815
0	738
0	582
0	49
0	869
0	865
0	40
0	933
0	830
0	809
0	5
0	899
0	21
0	821
0	38
0	34
0	68
0	147
0	254
0	73
0	216
0	8
0	0
0	1852
0	78
0	678
0	1809
0	605
0	950
0	1245
0	1949
0	826
0	656
0	1795
0	1471
0	1800
0	0
0	622
0	625
0	613
0	635
0	103
0	518
0	37
0	8
0	10
0	27
0	5
0	10
0	6502
0	0
0	0
0	58
0	60
0	8
0	81
0	101
0	86
0	127
0	1101
0	92
0	209
0	99
0	94
0	850
0	1605
0	104
0	130
0	1685
0	79
0	392
0	101
0	1597
0	889
0	221
0	149
0	107
0	73
0	170
0	11
0	170
0	254
0	148
0	81
0	5
0	130
0	4816
0	1325
0	1115
0	823
0	436
0	489
0	310
0	188
0	19
0	24
0	20
0	22
0	1
0	0
0	1
0	0
0	0
0	3171
0	2984
0	2964
0	1578
0	265
0	81
0	210
0	180
0	53
0	67
0	156
0	1
0	0
0	0
0	1
0	3
0	7
0	100
0	40
0	3
0	2
0	0
0	12
0	253
0	59
0	43
0	371
0	17
0	70
0	187
0	74
0	356
0	27
0	354
0	22
0	336
0	52
0	184
0	116
0	98
0	94
0	1
0	65
0	95
0	176
0	0
0	0
0	1070
0	946
0	1174
0	658
0	475
0	207
0	76
0	241
0	249
0	34
0	175
0	222
0	287
0	16
0	143
0	218
0	24
0	223
0	170
0	178
0	136
0	81
0	65
0	116
0	137
0	148
0	100
0	68
0	97
0	24
0	6
0	582
0	560
0	543
0	75
0	402
0	220
0	197
0	98
0	102
0	38
0	33
0	0
0	52
0	172
0	479
0	1443
0	1207
0	259
0	341
