UniqueCount	AmbigCount
0	305
0	1220
0	127
0	1186
0	0
0	60
0	22
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	12
0	133
0	136
0	51
0	28
0	68
0	33
0	25
0	27
0	11
0	2582
0	3169
0	961
0	806
0	383
0	260
0	186
0	194
0	204
0	138
0	200
0	84
0	37
0	29
0	28
0	24
0	17
0	7
0	629
0	464
0	862
0	780
0	1049
0	995
0	666
0	601
0	408
0	838
0	879
0	545
0	437
0	745
0	381
0	116
0	173
0	464
0	212
0	348
0	32
0	19
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	2
0	4810
0	595
0	1056
0	4524
0	9
0	8
0	9
0	9
0	9
0	6
0	9
0	9
0	8
0	8
0	6
0	2
0	0
0	14
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	47
0	10
0	42
0	27
0	22
0	6
0	8
0	2
0	1
0	1
0	14
0	3
0	14
0	0
0	0
0	247
0	215
0	183
0	4
0	0
0	106
0	228
0	690
0	683
0	709
0	700
0	688
0	249
0	210
0	2
0	17
0	3
0	27
0	5
0	41
0	0
0	0
0	0
0	70
0	68
0	27
0	4
0	4
0	8
0	56
0	8
0	433
0	370
0	44
0	447
0	475
0	147
0	179
0	52
0	58
0	144
0	121
0	66
0	46
0	141
0	406
0	17
0	317
0	151
0	179
0	92
0	20
0	38
0	36
0	164
0	60
0	8
0	1
0	463
0	453
0	200
0	235
0	241
0	49
0	44
0	63
0	1
0	105
0	61
0	51
0	43
0	35
0	26
0	15
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	434
0	394
0	32
0	97
0	87
0	407
0	36
0	74
0	293
0	145
0	152
0	49
0	55
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	290
0	305
0	293
0	307
0	288
0	76
0	53
0	166
0	189
0	167
0	120
0	146
0	70
0	54
0	65
0	58
0	48
0	39
0	36
0	33
0	25
0	20
0	1
0	0
0	1422
0	1115
0	807
0	824
0	519
0	500
0	250
0	431
0	307
0	387
0	260
0	42
0	160
0	1141
0	295
0	52
0	69
0	84
0	61
0	129
0	166
0	51
0	33
0	308
0	289
0	248
0	70
0	6
0	69
0	149
0	121
0	51
0	64
0	125
0	158
0	52
0	1079
0	59
0	155
0	848
0	1039
0	6
0	1064
0	374
0	109
0	287
0	228
0	122
0	97
0	117
0	41
0	43
0	21
0	69
0	62
0	559
0	120
0	282
0	256
0	397
0	429
0	26
0	8
0	25
0	0
0	0
0	24
0	1
0	0
0	9
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	57
0	21
0	28
0	18
0	2
0	36
0	4
0	37
0	47
0	7
0	0
0	0
0	30
0	0
0	8
0	3
0	5
0	251
0	263
0	3
0	247
0	158
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	3
0	2
0	0
0	30
0	19
0	534
0	270
0	250
0	285
0	392
0	307
0	134
0	184
0	29
0	56
0	103
0	261
0	515
0	122
0	2
0	24
0	105
0	190
0	282
0	164
0	249
0	328
0	417
0	174
0	5
0	5
0	4
0	233
0	12
0	6
0	16
0	5
0	186
0	20
0	36
0	29
0	0
0	39
0	89
0	86
0	6
0	31
0	31
0	27
0	17
0	28
0	28
0	63
0	65
0	37
0	0
0	5
0	1
0	142
0	207
0	1326
0	1352
0	1194
0	1414
0	237
0	464
0	425
0	82
0	48
0	452
0	286
0	536
0	112
0	918
0	232
0	161
0	190
0	88
0	74
0	102
0	491
0	64
0	193
0	189
0	140
0	87
0	126
0	362
0	280
0	78
0	81
0	216
0	126
0	217
0	207
0	223
0	171
0	145
0	94
0	23
0	123
0	49
0	1132
0	1054
0	1034
0	73
0	25
0	35
0	84
0	63
0	62
0	96
0	63
0	39
0	32
0	31
0	10
0	1
0	0
0	2
0	1268
0	1247
0	123
0	33
0	38
0	77
0	0
0	0
0	103
0	89
0	91
0	72
0	414
0	416
0	431
0	415
0	60
0	131
0	173
0	105
0	83
0	62
0	5
0	23
0	3
0	715
0	401
0	7
0	115
0	3
0	3743
0	1457
0	1113
0	53
0	46
0	7
0	7
0	2
0	5
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1134
0	994
0	84
0	541
0	11
0	748
0	75
0	100
0	9
0	482
0	72
0	138
0	246
0	27
0	76
0	102
0	65
0	19
0	3
0	3
0	0
0	25
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	26
0	16
0	2
0	1211
0	988
0	167
0	949
0	146
0	92
0	775
0	657
0	670
0	768
0	566
0	924
0	817
0	248
0	24
0	469
0	453
0	643
0	200
0	113
0	66
0	0
0	71
0	59
0	9
0	10
0	2
0	316
0	280
0	310
0	42
0	40
0	221
0	0
0	4
0	16
0	15
0	13
0	6
0	126
0	139
0	129
0	8
0	11
0	16
0	11
0	6
0	18
0	20
0	19
0	0
0	0
0	0
0	1726
0	1492
0	1145
0	385
0	237
0	355
0	0
0	0
0	2
0	8
0	9
0	8
0	2
0	9
0	6
0	1
0	4
0	5
0	6
0	6
0	3
0	2
0	1
0	2
0	2
0	2
0	4248
0	3086
0	3545
0	3296
0	3768
0	3044
0	3150
0	576
0	473
0	71
0	0
0	7
0	5
0	12209
0	12104
0	1302
0	3528
0	263
0	1961
0	254
0	172
0	87
0	31
0	109
0	28
0	0
0	0
0	57
0	729
0	706
0	74
0	77
0	31
0	51
0	99
0	107
0	139
0	37
0	468
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	192
0	0
0	3
0	7316
0	7048
0	4073
0	313
0	23
0	20
0	156
0	1137
0	238
0	854
0	0
0	118
0	1
0	5
0	0
0	50
0	44
0	26
0	19
0	17
0	13
0	12
0	13
0	4
0	5
0	1
0	515
0	151
0	288
0	380
0	20
0	115
0	92
0	85
0	10
0	13
0	124
0	98
0	336
0	177
0	115
0	3
0	0
0	29
0	318
0	428
0	9
0	112
0	35
0	2
0	203
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	103
0	0
0	47
0	6
0	44
0	103
0	105
0	21
0	50
0	33
0	31
0	76
0	1
0	111
0	66
0	72
0	68
0	353
0	388
0	223
0	304
0	209
0	207
0	86
0	111
0	15
0	12
0	13
0	3
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	38
0	1047
0	133
0	254
0	486
0	3
0	56
0	84
0	11
0	0
0	21
0	23
0	34
0	23
0	63
0	21
0	5
0	616
0	942
0	831
0	38
0	391
0	676
0	390
0	161
0	579
0	16
0	698
0	400
0	452
0	476
0	319
0	450
0	9
0	518
0	74
0	204
0	146
0	17
0	2
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2328
0	42
0	558
0	930
0	999
0	7248
0	85
0	7650
0	6964
0	800
0	2154
0	3100
0	1245
0	2448
0	1615
0	1364
0	5860
0	2881
0	3931
0	2063
0	2788
0	3526
0	3403
0	436
0	1909
0	2087
0	696
0	1253
0	66
0	2
0	0
0	1146
0	473
0	984
0	725
0	960
0	339
0	751
0	429
0	69
0	287
0	416
0	344
0	326
0	85
0	346
0	258
0	167
0	59
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1200
0	369
0	290
0	1054
0	717
0	40
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	77
0	62
0	21
0	1
0	56
0	70
0	45
0	21
0	18
0	27
0	31
0	96
0	5
0	170
0	0
0	21
0	18
0	0
0	0
0	0
0	5
0	0
0	872
0	915
0	467
0	756
0	37
0	234
0	877
0	871
0	23
0	17
0	833
0	866
0	282
0	106
0	223
0	66
0	226
0	30
0	313
0	517
0	870
0	281
0	60
0	543
0	80
0	276
0	71
0	91
0	276
0	67
0	279
0	256
0	192
0	101
0	4
0	9
0	3
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	1697
0	582
0	1694
0	501
0	66
0	14
0	94
0	102
0	0
0	0
0	27
0	4
0	0
0	0
0	144
0	573
0	444
0	475
0	30
0	5
0	150249
0	149273
0	149309
0	7002
0	2692
0	7066
0	0
0	44
0	42
0	19
0	42
0	1391
0	969
0	225
0	90
0	185
0	50
0	1198
0	8
0	0
0	29
0	302
0	0
0	0
0	1
0	0
0	0
0	6
0	415
0	1019
0	415
0	1513
0	930
0	663
0	579
0	116
0	444
0	449
0	58
0	38
0	4
0	535
0	19
0	230
0	177
0	34
0	37
0	13
0	0
0	7
0	3
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	69
0	70
0	2
0	0
0	0
0	364
0	336
0	340
0	35
0	9
0	0
0	36
0	11
0	32
0	2
0	3
0	0
0	4
0	0
0	9
0	0
0	1
0	3
0	2
0	4
0	0
0	42
0	0
0	0
0	201
0	203
0	78
0	8
0	7
0	3
0	15
0	2
0	6365
0	9059
0	25
0	4
0	82
0	293
0	1
0	9
0	129
0	80
0	7
0	50
0	21
0	27
0	24
0	10
0	11
0	26
0	92
0	0
0	700
0	8533
0	8532
0	7216
0	7154
0	5268
0	6996
0	6698
0	5939
0	5795
0	2272
0	8059
0	7997
0	0
0	278
0	351
0	347
0	278
0	291
0	244
0	230
0	229
0	232
0	252
0	240
0	158
0	33
0	45
0	9
0	9
0	2
0	4
0	9
0	47
0	27
0	27
0	22
0	27
0	7
0	25
0	22
0	5
0	0
0	2
0	5
0	3
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	35
0	0
0	0
0	0
0	2
0	23
0	14
0	15
0	14
0	14
0	46
0	45
0	0
0	0
0	0
0	414
0	43
0	44
0	12
0	10
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	9
0	323
0	9
0	81
0	31
0	42
0	73
0	574
0	79
0	45
0	37
0	129
0	67
0	76
0	0
0	1859
0	755
0	308
0	70
0	146
0	2
0	4
0	0
0	0
0	0
0	47
0	39
0	43
0	37
0	10
0	4
0	9
0	1
0	220
0	1105
0	416
0	182
0	29
0	14
0	1
0	0
0	1
0	0
0	231
0	157
0	0
0	3
0	3
0	5
0	0
0	0
0	16
0	16
0	110
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	16
0	2
0	4
0	37
0	2
0	15
0	14
0	15
0	15
0	11
0	140
0	239
0	132
0	104
0	15
0	10
0	19
0	19
0	20
0	12
0	17
0	6
0	442
0	378
0	59
0	160
0	9
0	0
0	24
0	3
0	0
0	127
0	4
0	100
0	0
0	21
0	2
0	0
0	219
0	236
0	49
0	54
0	10
0	126
0	99
0	2
0	6
0	45
0	14
0	15
0	1
0	7
0	7
0	82
0	38
0	8
0	79
0	5
0	30
0	3
0	10
0	69
0	3
0	12
0	33
0	14
0	15
0	44
0	10
0	2
0	2
0	40
0	396
0	73
0	39
0	6
0	6
0	7
0	10
0	50
0	7
0	5
0	5
0	375
0	231
0	233
0	218
0	214
0	187
0	185
0	85
0	103
0	73
0	67
0	49
0	46
0	44
0	28
0	55
0	22
0	20
0	5
0	17
0	17
0	10
0	53
0	48
0	1311
0	680
0	1494
0	1740
0	2005
0	1196
0	931
0	1800
0	1283
0	482
0	0
0	14
0	922
0	609
0	893
0	0
0	0
0	121
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	650
0	662
0	440
0	450
0	410
0	417
0	39
0	530
0	65
0	84
0	37
0	0
0	11
0	43
0	335
0	0
0	24
0	27
0	16
0	15
0	11
0	2
0	0
0	130
0	258
0	157
0	39
0	3
0	13
0	6
0	3
0	3
0	0
0	7
0	1009
0	107
0	3821
0	2572
0	2
0	48
0	37
0	33
0	971
0	3057
0	1513
0	196
0	77
0	16
0	5
0	87
0	107
0	50
0	459
0	37
0	42
0	4
0	127
0	0
0	0
0	0
0	88
0	35
0	0
0	0
0	1
0	14
0	56
0	0
0	1
0	149
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	132
0	57
0	86
0	48
0	188
0	78
0	209
0	395
0	11
0	68
0	304
0	29
0	195
0	291
0	5
0	142
0	106
0	77
0	74
0	9
0	82
0	83
0	53
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	94
0	86
0	0
0	60
0	418
0	23
0	0
0	29
0	6
0	14
0	24
0	22
0	20
0	0
0	13
0	10
0	0
0	144
0	145
0	145
0	36
0	129
0	122
0	127
0	6
0	10
0	104
0	134
0	80
0	41
0	42
0	11644
0	9863
0	12044
0	10295
0	3661
0	7456
0	4227
0	717
0	317
0	115
0	703
0	894
0	1492
0	2513
0	228
0	80
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	139
0	2589
0	2
0	49
0	141
0	551
0	0
0	0
0	140
0	96
0	0
0	4
0	264
0	0
0	0
0	0
0	0
0	316
0	337
0	8
0	22
0	17
0	27
0	205
0	5
0	37
0	26
0	1
0	5
0	10
0	182
0	263
0	5
0	13
0	0
0	898
0	944
0	940
0	259
0	696
0	510
0	571
0	101
0	777
0	0
0	0
0	16
0	0
0	47
0	81
0	103
0	70
0	27
0	18
0	35
0	76
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
0	36
0	15
0	6
0	4
0	292
0	50
0	5
0	0
0	5
0	1
0	6
0	11
0	145
0	57
0	47
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	1
0	1
0	4
0	6273
0	672
0	396
0	908
0	1210
0	302
0	393
0	511
0	369
0	1446
0	433
0	136
0	227
0	134
0	21
0	129
0	117
0	9
0	67
0	97
0	2
0	87
0	70
0	25
0	9
0	926
0	132
0	112
0	60
0	0
0	0
0	0
0	0
0	996
0	340
0	72
0	0
0	0
0	14
0	291
0	10
0	58
0	18
0	18
0	0
0	0
0	62
0	69
0	0
0	785
0	541
0	351
0	599
0	1
0	28
0	13
0	51
0	627
0	19
0	0
0	31
0	625
0	454
0	53
0	4
0	10
0	562
0	47
0	277
0	26
0	17
0	96
0	126
0	18
0	0
0	5
0	747
0	672
0	576
0	61
0	9
0	19
0	6
0	20
0	31
0	4
0	1
0	4
0	4
0	0
0	4
0	0
0	1071
0	1545
0	1269
0	19
0	0
0	13
0	0
0	1
0	2
0	2
0	0
0	4
0	4
0	10
0	0
0	1
0	43
0	0
0	0
0	7541
0	6208
0	3816
0	176
0	50
0	44
0	112
0	49
0	258
0	73
0	250
0	93
0	457
0	547
0	425
0	535
0	1452
0	2028
0	0
0	1109
0	33
0	23
0	540
0	43
0	39
0	42
0	60
0	1
0	1
0	13
0	2
0	64
0	1
0	2
0	2
0	2
0	0
0	1
0	22
0	0
0	2
0	2
0	39
0	14
0	12
0	13
0	3
0	1
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	3005
0	3040
0	165
0	3008
0	280
0	384
0	95
0	30
0	3
0	276
0	57
0	202
0	20
0	46
0	168
0	36
0	219
0	24
0	222
0	224
0	34
0	24
0	30
0	36
0	14
0	23
0	22
0	39
0	5
0	818
0	808
0	910
0	14
0	335
0	890
0	68
0	44
0	41
0	434
0	123
0	92
0	32
0	13
0	54
0	70
0	201
0	41
0	126
0	65
0	65
0	84
0	35
0	110
0	50
0	25
0	69
0	100
0	103
0	92
0	77
0	92
0	61
0	66
0	24
0	0
0	0
0	0
0	1
0	1728
0	48
0	1500
0	89
0	106
0	302
0	371
0	1733
0	248
0	147
0	230
0	105
0	915
0	663
0	8
0	112
0	92
0	113
0	0
0	106
0	10
0	65
0	33
0	34
0	163
0	20
0	165
0	34
0	26
0	101
0	24
0	21
0	18
0	10
0	38
0	49
0	36
0	11
0	23
0	23
0	19
0	17
0	9
0	330
0	218
0	7
0	8
0	0
0	205
0	25
0	178
0	185
0	17
0	65
0	17
0	20
0	8
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	15
0	0
0	0
0	835
0	415
0	518
0	0
0	32
0	371
0	54
0	445
0	113
0	131
0	60
0	158
0	30
0	1
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	2
0	37
0	31
0	25
0	20
0	18
0	13
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	26
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	492
0	27
0	361
0	26
0	50
0	48
0	426
0	30
0	286
0	174
0	443
0	1762
0	2954
0	122
0	104
0	472
0	1169
0	572
0	163
0	424
0	105
0	1
0	1033
0	147
0	928
0	36
0	33
0	93
0	14
0	60
0	78
0	0
0	501
0	187
0	55
0	1697
0	133
0	2
0	64
0	261
0	0
0	706
0	650
0	650
0	665
0	632
0	325
0	338
0	193
0	297
0	16
0	26
0	11
0	0
0	2
0	18
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	36
0	15
0	31
0	122
0	71
0	179
0	25
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	5
0	3
0	3
0	0
0	2
0	0
0	4
0	2
0	22
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	5
0	5
0	11
0	0
0	7
0	4
0	4
0	2
0	2
0	5
0	2
0	30
0	15
0	12
0	13
0	12
0	4
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	4
0	3
0	9
0	3047
0	4717
0	342
0	3204
0	1809
0	0
0	6
0	2
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	2
0	21
0	21
0	0
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	14
0	5838
0	5822
0	5827
0	5802
0	1162
0	235
0	205
0	174
0	144
0	165
0	422
0	151
0	3
0	185
0	165
0	248
0	43
0	43
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	122
0	144
0	72
0	126
0	42
0	356
0	380
0	336
0	282
0	206
0	220
0	41
0	24
0	41
0	5
0	169
0	46
0	50
0	47
0	35
0	14
0	29
0	23
0	24
0	13
0	24
0	20
0	314
0	59
0	11
0	88
0	48
0	38
0	40
0	114
0	35
0	95
0	32
0	49
0	25
0	20
0	62
0	126
0	23
0	0
0	4
0	29
0	22
0	10
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	177
0	2123
0	61
0	802
0	2185
0	176
0	244
0	1204
0	77
0	1996
0	2157
0	158
0	422
0	0
0	197
0	193
0	193
0	101
0	111
0	113
0	113
0	120
0	25
0	4
0	7
0	54
0	48
0	46
0	2
0	2
0	9
0	1
0	16
0	10
0	22
0	0
0	1
0	6
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	5
0	9
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	1
0	1
0	1
0	83
0	41
0	5
0	46
0	39
0	16
0	11
0	25
0	24
0	24
0	20
0	20
0	29
0	0
0	453
0	179
0	150
0	23
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	24
0	24
0	57
0	30
0	70
0	46
0	1
0	0
0	1
0	1
0	76
0	1219
0	143
0	9
0	89
0	1033
0	164
0	6
0	87
0	431
0	40
0	1264
0	16
0	40
0	101
0	1036
0	956
0	53
0	54
0	804
0	61
0	417
0	0
0	44
0	0
0	0
0	0
0	580
0	310
0	42
0	39
0	1
0	0
0	508
0	382
0	852
0	634
0	328
0	305
0	168
0	105
0	135
0	38
0	118
0	171
0	131
0	52
0	42
0	86
0	36
0	15
0	51
0	54
0	39
0	39
0	33
0	21
0	49
0	23
0	0
0	108
0	94
0	34
0	109
0	15
0	27
0	11
0	1
0	0
0	71
0	72
0	1
0	4
0	51
0	51
0	8
0	51
0	13
0	25
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
0	215
0	194
0	31
0	135
0	425
0	224
0	404
0	390
0	405
0	135
0	126
0	145
0	9
0	10
0	1
0	113
0	69
0	96
0	13
0	84
0	12
0	0
0	0
0	20
0	19
0	35
0	212
0	195
0	0
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	1
0	6
0	41
0	132
0	171
0	279
0	538
0	538
0	426
0	3
0	4
0	1
0	5
0	1
0	291
0	47
0	9
0	1
0	86
0	53
0	167
0	155
0	110
0	25
0	29
0	107
0	74
0	1806
0	1639
0	456
0	165
0	167
0	166
0	278
0	267
0	235
0	84
0	60
0	2
0	717
0	842
0	945
0	226
0	866
0	103
0	457
0	729
0	416
0	402
0	438
0	1
0	140
0	127
0	126
0	34
0	114
0	43
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	6
0	421
0	317
0	308
0	292
0	325
0	105
0	132
0	457
0	250
0	44
0	281
0	248
0	162
0	168
0	121
0	115
0	40
0	59
0	34
0	20
0	16
0	2
0	2554
0	1488
0	239
0	107
0	297
0	199
0	656
0	613
0	646
0	2446
0	278
0	97
0	182
0	155
0	87
0	370
0	1385
0	261
0	238
0	257
0	333
0	130
0	67
0	139
0	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	406
0	474
0	465
0	4
0	103
0	502
0	405
0	461
0	347
0	0
0	333
0	391
0	361
0	295
0	275
0	231
0	1912
0	399
0	1568
0	448
0	268
0	409
0	135
0	207
0	6
0	3
0	2
0	1017
0	127
0	1066
0	757
0	1062
0	379
0	1024
0	705
0	1035
0	864
0	534
0	823
0	205
0	19
0	96
0	21
0	17
0	166
0	187
0	65
0	74
0	15
0	9
0	0
0	94
0	4
0	38
0	147
0	13
0	0
0	2050
0	2097
0	1694
0	167
0	85
0	102
0	161
0	84
0	204
0	78
0	89
0	0
0	0
0	7
0	49
0	37
0	50
0	527
0	4
0	110
0	242
0	12
0	1
0	0
0	19
0	0
0	50
0	362
0	640
0	46
0	196
0	600
0	609
0	174
0	0
0	388
0	481
0	269
0	57
0	68
0	8
0	6
0	31
0	117
0	181
0	333
0	85
0	305
0	1
0	246
0	0
0	28
0	28
0	108
0	172
0	39
0	221
0	47
0	220
0	43
0	220
0	220
0	35
0	18
0	41
0	13
0	184
0	3
0	1
0	223
0	122
0	207
0	282
0	256
0	136
0	162
0	222
0	114
0	74
0	85
0	69
0	102
0	73
0	5
0	44
0	4
0	55
0	57
0	3
0	35
0	47
0	45
0	63
0	44
0	1
0	164
0	249
0	84
0	84
0	246
0	2
0	30
0	137
0	144
0	144
0	16
0	90
0	6
0	4
0	88
0	11
0	13
0	8
0	28
0	65
0	61
0	53
0	13
0	16
0	7
0	16
0	790
0	111
0	154
0	160
0	94
0	35
0	28
0	727
0	145
0	200
0	104
0	223
0	356
0	430
0	90
0	217
0	106
0	102
0	162
0	599
0	264
0	42
0	248
0	95
0	291
0	91
0	79
0	34
0	10
0	34
0	33
0	1
0	1
0	0
0	1163
0	1276
0	1079
0	462
0	585
0	63
0	751
0	331
0	530
0	607
0	170
0	1121
0	1121
0	1021
0	1002
0	1110
0	641
0	536
0	412
0	385
0	145
0	305
0	200
0	178
0	134
0	95
0	46
0	267
0	238
0	188
0	37
0	110
0	1
0	8
0	10
0	10
0	5
0	0
0	3
0	0
0	296
0	80
0	168
0	31
0	122
0	114
0	71
0	79
0	71
0	57
0	44
0	46
0	25
0	34
0	10
0	14
0	19
0	32
0	14
0	26
0	27
0	16
0	7
0	11
0	7
0	8
0	6
0	6
0	8
0	3
0	48
0	48
0	0
0	48
0	22
0	39
0	13
0	59
0	15
0	21
0	13
0	45
0	19
0	50
0	8
0	15
0	21
0	10
0	16
0	14
0	263
0	238
0	166
0	252
0	149
0	231
0	119
0	93
0	75
0	40
0	45
0	26
0	39
0	32
0	43
0	39
0	30
0	18
0	30
0	5
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	244
0	216
0	222
0	93
0	95
0	64
0	31
0	24
0	33
0	55
0	60
0	64
0	0
0	1
0	10
0	63
0	35
0	59
0	65
0	22
0	22
0	7
0	16
0	11
0	14
0	12
0	8
0	8
0	0
0	1
0	1
0	211
0	182
0	155
0	11
0	103
0	12
0	149
0	4
0	23
0	28
0	32
0	52
0	58
0	59
0	21
0	31
0	38
0	4
0	28
0	3
0	3
0	0
0	0
0	0
0	4
0	12
0	13
0	4
0	2
0	3
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1976
0	1979
0	2170
0	2059
0	429
0	330
0	50
0	1233
0	45
0	53
0	964
0	1341
0	13
0	567
0	570
0	194
0	25
0	2
0	123
0	52
0	54
0	5
0	10
0	1
0	29
0	10
0	10
0	3
0	29
0	30
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	545
0	273
0	1117
0	129
0	24
0	613
0	9
0	21
0	641
0	330
0	608
0	7
0	558
0	687
0	557
0	2
0	244
0	447
0	78
0	75
0	37
0	15
0	94
0	14
0	103
0	28
0	64
0	33
0	1
0	0
0	62
0	53
0	0
0	5
0	3
0	7
0	8
0	4
0	1132
0	1711
0	1646
0	967
0	1558
0	188
0	108
0	134
0	241
0	13
0	69
