UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	440
0	191
0	35
0	633
0	72
0	12
0	58
0	57
0	13
0	5
0	70
0	67
0	53
0	6
0	22
0	37
0	2
0	9
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3406
0	440
0	1524
0	114
0	824
0	18
0	11
0	17
0	18
0	23
0	18
0	8
0	11
0	2
0	2
0	8
0	13
0	8
0	6
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	1896
0	1843
0	388
0	118
0	228
0	2285
0	2279
0	2285
0	1360
0	1050
0	249
0	290
0	1138
0	604
0	77
0	511
0	606
0	160
0	542
0	494
0	226
0	124
0	37
0	11
0	75
0	54
0	13
0	149
0	120
0	86
0	42
0	7
0	10
0	14
0	0
0	5
0	3
0	51
0	19
0	2
0	4
0	6
0	5
0	4
0	3
0	1
0	7
0	1
0	2
0	6
0	0
0	86
0	144
0	92
0	0
0	0
0	417
0	6
0	4
0	61
0	426
0	4
0	3
0	423
0	426
0	0
0	8
0	11
0	10
0	7
0	11
0	1
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	4
0	5497
0	5438
0	206
0	334
0	961
0	541
0	73
0	10
0	150
0	103
0	33
0	18
0	11
0	45
0	0
0	0
0	0
0	17234
0	0
0	361
0	418
0	86
0	156
0	156
0	1
0	1
0	4
0	172
0	1
0	6
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	69
0	223
0	227
0	217
0	183
0	92
0	22
0	4
0	0
0	0
0	7
0	77
0	4
0	69
0	1
0	141
0	216
0	441
0	375
0	441
0	405
0	17
0	10
0	31
0	0
0	59
0	18
0	16
0	76
0	2
0	0
0	21
0	0
0	7048
0	113
0	3541
0	392
0	255
0	278
0	165
0	100
0	160
0	81
0	77
0	76
0	103
0	0
0	848
0	859
0	279
0	239
0	347
0	484
0	785
0	703
0	775
0	560
0	260
0	184
0	178
0	742
0	633
0	662
0	365
0	16
0	134
0	554
0	738
0	1018
0	1161
0	1161
0	289
0	1035
0	1092
0	47
0	54
0	225
0	166
0	186
0	172
0	117
0	108
0	102
0	112
0	488
0	7
0	4
0	7
0	4
0	11
0	47
0	48
0	2
0	554
0	1
0	208
0	179
0	13
0	1638
0	804
0	215
0	444
0	2717
0	322
0	372
0	340
0	331
0	357
0	372
0	360
0	387
0	24
0	21
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	456
0	119
0	193
0	418
0	440
0	880
0	13
0	144
0	160
0	20
0	5
0	7
0	0
0	2076
0	2137
0	2019
0	1811
0	33
0	540
0	334
0	193
0	131
0	322
0	854
0	224
0	446
0	342
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	469
0	145
0	49
0	42
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	509
0	629
0	307
0	96
0	4
0	5
0	181
0	506
0	23
0	3
0	24
0	189
0	118
0	87
0	538
0	409
0	23
0	0
0	0
0	14
0	4
0	0
0	14
0	0
0	2
0	15
0	0
0	1
0	0
0	741
0	746
0	1128
0	37
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1824
0	917
0	555
0	631
0	227
0	87
0	18
0	5
0	3
0	209
0	130
0	164
0	189
0	32
0	15
0	47
0	25
0	0
0	19
0	0
0	459
0	558
0	509
0	489
0	77
0	93
0	2
0	0
0	2
0	0
0	0
0	2507
0	40
0	717
0	32
0	21
0	17
0	53
0	0
0	1
0	340
0	119
0	153
0	376
0	355
0	309
0	276
0	181
0	21
0	14
0	11
0	31
0	28
0	888
0	578
0	831
0	312
0	557
0	322
0	1074
0	773
0	812
0	561
0	830
0	524
0	311
0	226
0	298
0	2115
0	236
0	140
0	168
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	1221
0	444
0	1185
0	669
0	46
0	9
0	0
0	207
0	397
0	323
0	349
0	10
0	291
0	347
0	352
0	540
0	559
0	695
0	468
0	437
0	389
0	84
0	180
0	12
0	8
0	143
0	118
0	178
0	17
0	8
0	8
0	16
0	58
0	0
0	1
0	20
0	150
0	146
0	35
0	147
0	15
0	10
0	72
0	21
0	720
0	2683
0	355
0	601
0	353
0	2798
0	690
0	23
0	23
0	12
0	21
0	12
0	12
0	8
0	5
0	3
0	2
0	1609
0	1609
0	285
0	141
0	107
0	821
0	1131
0	9
0	286
0	118
0	4
0	158
0	90
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	690
0	710
0	22
0	700
0	76
0	51
0	58
0	0
0	7
0	303
0	156
0	172
0	62
0	92
0	211
0	209
0	385
0	264
0	399
0	358
0	248
0	405
0	168
0	92
0	90
0	67
0	129
0	58
0	104
0	66
0	90
0	0
0	0
0	296
0	566
0	38
0	167
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	147
0	87
0	87
0	2811
0	2593
0	352
0	978
0	1619
0	336
0	276
0	193
0	52
0	1305
0	268
0	2
0	30
0	30
0	30
0	20
0	6
0	5
0	6
0	4
0	7
0	6
0	6
0	6
0	2
0	3
0	360
0	695
0	10
0	10
0	40
0	4
0	0
0	299
0	0
0	0
0	3191
0	3067
0	320
0	510
0	594
0	768
0	354
0	76
0	9
0	38
0	1258
0	1217
0	852
0	978
0	945
0	211
0	296
0	1214
0	157
0	53
0	4
0	4
0	2991
0	31
0	2
0	3
0	553
0	552
0	39
0	292
0	554
0	100
0	41
0	195
0	195
0	195
0	53
0	46
0	25
0	6
0	0
0	15
0	39
0	0
0	2
0	116
0	116
0	45
0	54
0	458
0	1046
0	371
0	420
0	0
0	5
0	24
0	26
0	1
0	8
0	1
0	21
0	140
0	3
0	84
0	22
0	9
0	13
0	5
0	893
0	3487
0	2207
0	3187
0	269
0	728
0	421
0	16
0	1057
0	280
0	274
0	94
0	2
0	0
0	3129
0	2855
0	2207
0	681
0	2547
0	977
0	732
0	647
0	797
0	769
0	2474
0	2421
0	663
0	176
0	275
0	33
0	665
0	2
0	55
0	3
0	28
0	3
0	0
0	2
0	2
0	2
0	27
0	1
0	3
0	2
0	646
0	169
0	2170
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	10
0	1
0	0
0	51
0	52
0	33
0	59
0	450
0	159
0	5
0	211
0	0
0	78
0	138
0	0
0	0
0	1410
0	101
0	340
0	23
0	0
0	1820
0	1826
0	1094
0	160
0	26
0	309
0	320
0	132
0	125
0	165
0	224
0	134
0	17
0	38
0	0
0	4
0	24
0	25
0	11
0	168
0	185
0	166
0	171
0	10
0	0
0	102
0	428
0	395
0	402
0	554
0	414
0	1
0	1006
0	1036
0	44
0	9
0	31
0	3
0	59
0	868
0	887
0	305
0	51
0	109
0	162
0	91
0	63
0	6
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9649
0	9467
0	3886
0	2652
0	15
0	0
0	2
0	0
0	65
0	326
0	324
0	296
0	118
0	1881
0	1806
0	164
0	72
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	70
0	64
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	290
0	732
0	1070
0	774
0	1280
0	969
0	542
0	2
0	33
0	29
0	10
0	14
0	39
0	7
0	12
0	548
0	527
0	514
0	518
0	24
0	1
0	0
0	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1274
0	1251
0	1469
0	1327
0	442
0	101
0	247
0	110
0	298
0	290
0	12
0	142
0	118
0	150
0	132
0	320
0	471
0	370
0	226
0	288
0	188
0	316
0	157
0	226
0	211
0	83
0	178
0	100
0	13
0	0
0	0
0	7
0	23
0	7
0	6
0	811
0	4258
0	4026
0	5771
0	305
0	265
0	2
0	234
0	745
0	459
0	755
0	378
0	754
0	144
0	27
0	469
0	722
0	72
0	379
0	218
0	0
0	1552
0	252
0	1352
0	1506
0	338
0	514
0	541
0	257
0	1376
0	533
0	1
0	0
0	633
0	353
0	176
0	114
0	23
0	0
0	0
0	0
0	318
0	77
0	0
0	1789
0	133
0	0
0	9
0	0
0	1
0	27
0	0
0	0
0	3
0	24
0	3336
0	3477
0	1009
0	885
0	1126
0	1048
0	800
0	810
0	312
0	379
0	1052
0	3
0	451
0	106
0	111
0	50
0	115
0	66
0	142
0	93
0	32
0	5
0	9
0	15
0	1415
0	106
0	246
0	220
0	1196
0	890
0	24
0	34
0	0
0	21
0	0
0	0
0	0
0	0
0	393
0	148
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	10
0	98
0	104
0	92
0	104
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	444
0	678
0	496
0	130
0	69
0	55
0	31
0	79
0	137
0	615
0	90
0	43
0	58
0	56
0	6
0	0
0	0
0	24
0	258
0	2
0	1
0	748
0	811
0	804
0	803
0	738
0	759
0	760
0	792
0	421
0	360
0	321
0	470
0	399
0	49
0	55
0	68
0	132
0	92
0	82
0	35
0	89
0	128
0	56
0	109
0	235
0	194
0	102
0	0
0	0
0	9
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	117
0	432
0	476
0	436
0	464
0	489
0	477
0	476
0	446
0	5
0	124
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	187
0	180
0	10
0	660
0	18
0	0
0	35
0	0
0	0
0	513
0	509
0	150
0	10
0	30
0	57
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	12
0	12
0	5
0	1
0	4
0	0
0	0
0	2
0	356
0	400
0	386
0	385
0	111
0	95
0	126
0	123
0	115
0	0
0	13
0	15
0	3
0	19
0	3
0	0
0	30
0	14
0	1
0	0
0	1487
0	665
0	82
0	74
0	1
0	423
0	49
0	1
0	1
0	7
0	13
0	4
0	10
0	43
0	32
0	1
0	1
0	1
0	0
0	2
0	50
0	0
0	545
0	546
0	109
0	88
0	4
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	43
0	598
0	590
0	21
0	13
0	26
0	95
0	5
0	0
0	11
0	21
0	16
0	3
0	11
0	154
0	167
0	179
0	158
0	114
0	102
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	115
0	115
0	115
0	13
0	1348
0	333
0	104
0	7
0	0
0	1
0	1
0	3
0	0
0	82
0	81
0	2
0	11
0	8
0	7
0	5
0	0
0	0
0	0
0	816
0	791
0	13
0	97
0	10
0	5
0	10
0	11
0	10
0	17
0	4
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	2
0	100
0	119
0	287
0	289
0	347
0	234
0	73
0	140
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	121
0	1054
0	454
0	22
0	55
0	19
0	24
0	9
0	190
0	11
0	0
0	25
0	6
0	10563
0	9764
0	1177
0	0
0	0
0	0
0	22
0	30
0	76
0	601
0	330
0	1301
0	1655
0	1487
0	238
0	82
0	287
0	55
0	20
0	106
0	72
0	62
0	47
0	20
0	5
0	2064
0	698
0	77
0	2956
0	1120
0	3
0	0
0	0
0	0
0	0
0	0
0	438
0	433
0	529
0	39
0	14
0	0
0	1177
0	299
0	893
0	914
0	815
0	865
0	344
0	86
0	17
0	203
0	164
0	7
0	9
0	0
0	1
0	1295
0	419
0	0
0	311
0	300
0	316
0	273
0	286
0	316
0	269
0	306
0	24
0	293
0	277
0	0
0	283
0	302
0	110
0	254
0	27
0	220
0	219
0	11
0	200
0	24
0	13
0	0
0	1
0	3
0	4
0	968
0	820
0	725
0	238
0	27
0	1485
0	26
0	500
0	79
0	120
0	59
0	142
0	1
0	0
0	1
0	0
0	9616
0	0
0	11
0	7
0	9
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1901
0	125
0	1322
0	130
0	61
0	560
0	51
0	1775
0	46
0	164
0	1073
0	112
0	230
0	68
0	2
0	126
0	346
0	35
0	0
0	0
0	45
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	13
0	13
0	4
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	598
0	586
0	568
0	609
0	612
0	283
0	23
0	6
0	86
0	0
0	19
0	3
0	0
0	4
0	135
0	27
0	23
0	132
0	90
0	20
0	88
0	29
0	31
0	18
0	12
0	12
0	22
0	160
0	146
0	158
0	158
0	0
0	23
0	0
0	160
0	146
0	159
0	1
0	9
0	158
0	5
0	142
0	145
0	139
0	139
0	145
0	93
0	140
0	29
0	9
0	48
0	11
0	15
0	30
0	11
0	40
0	9
0	3
0	0
0	0
0	0
0	0
0	25
0	827
0	685
0	67
0	336
0	667
0	652
0	98
0	0
0	0
0	0
0	1
0	4608
0	4802
0	3534
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	28
0	8
0	5
0	8
0	7
0	5
0	30
0	18
0	31
0	14
0	3
0	2
0	0
0	178
0	169
0	8
0	57
0	36
0	41
0	41
0	33
0	28
0	47
0	46
0	18
0	29
0	405
0	402
0	44
0	13
0	33
0	231
0	724
0	39
0	29
0	0
0	1
0	1449
0	342
0	913
0	637
0	231
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	1247
0	2155
0	2
0	0
0	0
0	0
0	1
0	380
0	376
0	167
0	11
0	57
0	2176
0	2781
0	396
0	544
0	119
0	678
0	403
0	327
0	0
0	0
0	0
0	114
0	313
0	266
0	5
0	63
0	3
0	2
0	7
0	4
0	0
0	167
0	424
0	254
0	110
0	13
0	0
0	0
0	0
0	13
0	189
0	143
0	111
0	56
0	7
0	0
0	508
0	0
0	8
0	170
0	2246
0	91
0	8
0	2489
0	1152
0	1027
0	1108
0	1068
0	1126
0	158
0	154
0	79
0	0
0	57
0	24
0	0
0	4
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	14
0	0
0	6
0	6
0	4
0	0
0	4
0	4
0	15
0	3
0	23
0	17
0	10
0	0
0	10
0	1
0	387
0	382
0	403
0	391
0	311
0	443
0	42
0	67
0	27
0	3
0	51
0	122
0	23
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	12
0	2
0	1
0	1
0	2
0	3
0	1
0	45
0	158
0	174
0	958
0	958
0	246
0	882
0	283
0	811
0	615
0	607
0	438
0	353
0	250
0	474
0	377
0	639
0	508
0	403
0	393
0	365
0	299
0	0
0	431
0	471
0	411
0	86
0	108
0	530
0	759
0	93
0	9
0	0
0	80
0	80
0	16
0	4
0	11
0	34
0	13
0	71
0	48
0	48
0	40
0	0
0	0
0	2807
0	1087
0	76
0	62
0	8
0	402
0	2
0	0
0	0
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3150
0	2692
0	99
0	118
0	15
0	15
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	1
0	2
0	1
0	41
0	1
0	5
0	41
0	1
0	6
0	0
0	2
0	57
0	59
0	4
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	302
0	18
0	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	4
0	1
0	0
0	0
0	0
0	10
0	34
0	46
0	47
0	6
0	10
0	0
0	676
0	688
0	671
0	38
0	20
0	10
0	0
0	0
0	0
0	28
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	625
0	508
0	513
0	609
0	56
0	416
0	456
0	25
0	2386
0	1716
0	1286
0	305
0	14
0	11
0	2
0	40
0	29
0	0
0	0
0	38
0	1
0	4
0	24
0	2
0	117
0	125
0	127
0	18
0	14
0	13
0	133
0	148
0	323
0	187
0	244
0	208
0	83
0	41
0	10
0	14
0	113
0	56
0	3
0	1
0	107
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	630
0	273
0	47
0	138
0	64
0	62
0	77
0	22
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	4
0	6
0	20
0	0
0	31
0	3
0	0
0	0
0	0
0	26
0	22
0	16
0	2
0	2
0	0
0	5
0	4
0	4
0	2
0	2
0	1484
0	1381
0	1460
0	1498
0	95
0	866
0	1384
0	188
0	188
0	79
0	16
0	247
0	267
0	97
0	116
0	129
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	11
0	2
0	136
0	141
0	99
0	129
0	110
0	36
0	1368
0	0
0	0
0	87
0	69
0	54
0	22
0	39
0	9
0	41
0	84
0	15
0	8
0	221
0	216
0	277
0	158
0	305
0	135
0	112
0	197
0	25
0	87
0	7
0	51
0	43
0	48
0	33
0	26
0	8
0	3
0	30
0	3
0	30
0	7
0	7
0	18
0	15
0	4
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	7
0	4
0	26
0	246
0	93
0	65
0	10
0	63
0	1499
0	1533
0	146
0	138
0	127
0	24
0	0
0	0
0	0
0	0
0	0
0	266
0	2071
0	1743
0	136
0	430
0	198
0	199
0	2
0	1703
0	165
0	472
0	383
0	233
0	62
0	362
0	167
0	312
0	164
0	0
0	323
0	114
0	251
0	229
0	180
0	156
0	149
0	67
0	85
0	77
0	85
0	1
0	73
0	71
0	16
0	18
0	1189
0	175
0	111
0	1055
0	529
0	996
0	1142
0	251
0	906
0	1076
0	511
0	219
0	248
0	369
0	119
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	544
0	469
0	385
0	62
0	405
0	42
0	409
0	86
0	0
0	0
0	1053
0	2779
0	2670
0	2553
0	2242
0	334
0	28
0	782
0	1234
0	1244
0	0
0	9
0	16
0	6
0	10747
0	3529
0	7106
0	7108
0	4
0	4
0	5
0	8
0	4
0	0
0	1
0	6
0	57
0	4
0	4
0	12
0	1
0	2
0	2
0	2
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	44
0	84
0	117
0	116
0	116
0	106
0	120
0	65
0	40
0	15
0	11
0	2
0	2
0	0
0	1
0	3
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	41
0	801
0	144
0	18
0	73
0	9
0	0
0	29
0	577
0	8
0	132
0	175
0	156
0	34
0	3355
0	3366
0	3554
0	3257
0	3095
0	2655
0	1087
0	3281
0	3196
0	3532
0	3396
0	552
0	1315
0	1328
0	1149
0	1388
0	1065
0	868
0	483
0	843
0	276
0	117
0	31
0	23
0	0
0	65
0	231
0	237
0	267
0	240
0	246
0	126
0	250
0	104
0	67
0	2
0	54
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	1
0	17
0	17
0	13
0	3
0	17
0	17
0	4
0	3
0	79
0	64
0	96
0	29
0	3
0	926
0	1001
0	995
0	979
0	985
0	62
0	96
0	143
0	144
0	124
0	141
0	126
0	129
0	119
0	50
0	148
0	117
0	5
0	66
0	3
0	56
0	44
0	56
0	44
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	611
0	901
0	75
0	250
0	257
0	95
0	130
0	123
0	92
0	74
0	6
0	159
0	0
0	124
0	58
0	987
0	989
0	966
0	73
0	333
0	780
0	950
0	32
0	29
0	116
0	72
0	133
0	44
0	812
0	748
0	97
0	276
0	15
0	108
0	39
0	630
0	152
0	92
0	323
0	559
0	417
0	141
0	42
0	40
0	27
0	162
0	151
0	382
0	154
0	388
0	146
0	99
0	0
0	2490
0	663
0	426
0	2343
0	1136
0	937
0	472
0	310
0	44
0	41
0	98
0	224
0	1392
0	1104
0	62
0	208
0	328
0	317
0	162
0	288
0	186
0	39
0	175
0	153
0	7
0	8
0	32
0	19
0	63
0	30
0	18
0	60
0	14
0	223
0	217
0	101
0	59
0	59
0	29
0	33
0	47
0	46
0	44
0	36
0	33
0	31
0	20
0	30
0	29
0	19
0	31
0	25
0	24
0	26
0	23
0	21
0	22
0	17
0	14
0	14
0	18
0	13
0	17
0	20
0	24
0	499
0	603
0	501
0	520
0	320
0	523
0	559
0	24
0	58
0	76
0	55
0	6054
0	1477
0	3466
0	573
0	1428
0	1406
0	1504
0	520
0	1
0	1825
0	1488
0	59
0	182
0	775
0	304
0	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	8
0	11
0	12
0	8
0	12156
0	6258
0	2475
0	777
0	11647
0	11902
0	756
0	2375
0	10721
0	3887
0	823
0	1586
0	1151
0	10955
0	4170
0	1384
0	11414
0	10286
0	1031
0	3769
0	518
0	2008
0	479
0	2371
0	2481
0	1629
0	1320
0	1349
0	1615
0	397
0	621
0	1618
0	1330
0	1064
0	1620
0	369
0	90
0	416
0	953
0	748
0	1429
0	693
0	1079
0	656
0	756
0	77
0	1633
0	1925
0	66
0	188
0	2114
0	212
0	1620
0	1764
0	1904
0	109
0	110
0	1135
0	31
0	935
0	150
0	793
0	1111
0	728
0	539
0	522
0	462
0	362
0	75
0	42
0	199
0	1959
0	13
0	186
0	672
0	1994
0	1771
0	149
0	185
0	211
0	130
0	114
0	111
0	196
0	67
0	134
0	229
0	217
0	315
0	16
0	44
0	354
0	53
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	1201
0	1015
0	864
0	418
0	78
0	276
0	134
0	113
0	34
0	34
0	0
0	5
0	13
0	0
0	8
0	7
0	8
0	7
0	4
0	0
0	0
0	7
0	8
0	4
0	1
0	6
0	7
0	6
0	4
0	0
0	265
0	242
0	200
0	201
0	71
0	27
0	23
0	66
0	65
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	38
0	4
0	6706
0	27
0	6591
0	2644
0	11528
0	10931
0	10917
0	6143
0	10453
0	9768
0	5790
0	8188
0	8006
0	2367
0	731
0	4670
0	3498
0	1020
0	149
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	9
0	9
0	0
0	2
0	1
0	0
0	9
0	9
0	2
0	8
0	2
0	9
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	439
0	193
0	201
0	193
0	401
0	15
0	266
0	147
0	3
0	7
0	1
0	16
0	21
0	41
0	43
0	49
0	52
0	19
0	19
0	15
0	9
0	2
0	2
0	0
0	0
0	0
0	8163
0	8225
0	8253
0	8132
0	809
0	639
0	592
0	591
0	1
0	0
0	327
0	726
0	1
0	0
0	29
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	16
0	10
0	8
0	10
0	11
0	5
0	4
0	7
0	5
0	8
0	5
0	6
0	10
0	8
0	1
0	4
0	0
0	7
0	8
0	72
0	30
0	0
0	4511
0	2361
0	18170
0	4072
0	12076
0	9918
0	8337
0	1791
0	10004
0	7783
0	16231
0	4398
0	3414
0	7899
0	9128
0	11912
0	6482
0	175
0	284
0	53
0	175
0	106
0	109
0	109
0	168
0	267
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	405
0	409
0	340
0	155
0	99
0	21
0	10
0	10
0	186
0	207
0	207
0	147
0	186
0	51
0	36
0	7
0	42
0	70
0	15
0	76
0	64
0	45
0	98
0	98
0	2188
0	2095
0	859
0	355
0	1681
0	395
0	60
0	622
0	381
0	336
0	137
0	220
0	703
0	435
0	467
0	319
0	283
0	267
0	236
0	169
0	85
0	104
0	0
0	1
0	1383
0	1371
0	1385
0	236
0	1351
0	231
0	176
0	1202
0	1320
0	98
0	268
0	47
0	107
0	90
0	48
0	3
0	0
0	2
0	0
0	81
0	3
0	584
0	1328
0	1195
0	591
0	240
0	1058
0	792
0	1078
0	838
0	35
0	138
0	116
0	140
0	14
0	106
0	49
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	22
0	288
0	284
0	294
0	410
0	284
0	241
0	245
0	230
0	69
0	70
0	52
0	24
0	45
0	49
0	23
0	20
0	29
0	17
0	4
0	17
0	23
0	18
0	21
0	20
0	20
0	24
0	22
0	20
0	21
0	15
0	418
0	226
0	80
0	99
0	313
0	105
0	131
0	18
0	1
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	51
0	54
0	42
0	19
0	0
0	0
0	0
0	0
0	11
0	5
0	5
0	1
0	29
0	2655
0	2630
0	2638
0	2236
0	959
0	246
0	38
0	261
0	52
0	14
0	76
0	126
0	1169
0	1142
0	14
0	244
0	156
0	190
0	8
0	91
0	0
0	0
0	259
0	273
0	271
0	25
0	245
0	31
0	206
0	248
0	76
0	134
0	84
0	101
0	160
0	18
0	24
0	96
0	53
0	110
0	167
0	139
0	254
0	41
0	15
0	259
0	263
0	29
0	75
0	30
0	57
0	128
0	111
0	248
0	84
0	26
0	17
0	36
0	130
0	619
0	576
0	371
0	365
0	0
0	132
0	1366
0	1348
0	743
0	148
0	162
0	94
0	43
0	98
0	137
0	71
0	93
0	58
0	70
0	635
0	390
0	144
0	64
0	233
0	7
0	7
0	0
0	30
0	0
0	0
0	0
0	3
0	0
0	81
0	996
0	80
0	1033
0	885
0	139
0	49
0	179
0	630
0	713
0	76
0	76
0	186
0	143
0	8
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	484
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
